	count	F	f_count	f_perc	fpi
3037	116	0	68	58.620689655172406	1.5025003405291832
3038	543	1	185	34.06998158379374	0.04756568325205582
3039	362	2	133	36.74033149171271	0.21607864740424573
3040	27	0	15	55.55555555555556	1.3219280948873624
3041	199	2	74	37.185929648241206	0.24366908096686266
3042	19	2	13	68.42105263157895	2.1154772174199357
3043	363	2	132	36.36363636363637	0.19264507794239583
3044	9	1	7	77.77777777777779	2.807354922057604
3045	78	0	30	38.46153846153847	0.32192809488736235
3046	67	1	28	41.7910447761194	0.5219527031953557
3047	323	0	128	39.628482972136226	0.3926696862503893
3048	24	0	8	33.33333333333333	0.0
3049	69	0	25	36.231884057971016	0.18442457113742758
3050	837	1	323	38.59020310633214	0.3297658055000468
3051	21	1	11	52.38095238095239	1.1375035237499351
3052	5	0	2	40.0	0.4150374992788437
3053	3	1	2	66.66666666666666	2.0
3054	140	2	52	37.142857142857146	0.24100809950379498
3055	176	0	76	43.18181818181818	0.6040713236688608
3056	42	0	19	45.23809523809524	0.7243655573865726
3057	215	0	85	39.53488372093023	0.3870231231092473
3058	32	1	13	40.625	0.4525122046975067
3059	71	1	26	36.61971830985916	0.2085866218114173
3060	99	0	36	36.36363636363637	0.19264507794239583
3061	95	1	39	41.05263157894737	0.47804729680464414
3062	252	0	104	41.269841269841265	0.49098635251214245
3063	22	2	8	36.36363636363637	0.19264507794239583
3064	53	0	19	35.84905660377358	0.16046467219324612
3065	155	1	64	41.29032258064516	0.49220535980130387
3066	23	0	13	56.52173913043478	1.3785116232537298
3067	266	1	98	36.84210526315789	0.22239242133644802
3068	424	1	158	37.264150943396224	0.24849831267591338
3069	0	0	0		
3070	54	1	24	44.44444444444444	0.6780719051126377
3071	267	0	102	38.20224719101123	0.30610312772567977
3072	28	0	12	42.857142857142854	0.5849625007211562
3073	57	1	20	35.08771929824561	0.11247472925841266
3074	59	0	23	38.983050847457626	0.3536369546147004
3075	31	2	12	38.70967741935484	0.33703498727757064
3076	17	1	8	47.05882352941176	0.8300749985576875
3077	0	0	0		
3078	52	0	22	42.30769230769231	0.5525410230287786
3079	49	0	22	44.89795918367347	0.7045441164738286
3080	13	1	6	46.15384615384615	0.777607578663552
3081	28	1	15	53.57142857142857	1.2064508774674263
3082	46	1	18	39.130434782608695	0.3625700793847084
3083	107	1	54	50.467289719626166	1.0269670476002695
3084	161	1	77	47.82608695652174	0.874469117916141
3085	0	0	0		
3086	37	1	23	62.16216216216216	1.7162070339994087
3087	540	1	199	36.851851851851855	0.22299669151947646
3088	270	0	98	36.2962962962963	0.18844508941311033
3089	339	1	130	38.34808259587021	0.31500868094757184
3090	87	2	34	39.08045977011494	0.35954238668714017
3091	87	0	34	39.08045977011494	0.35954238668714017
3092	941	1	342	36.344314558979804	0.19144032209711231
3093	23	0	9	39.130434782608695	0.3625700793847084
3094	8	1	5	62.5	1.736965594166206
3095	181	0	67	37.01657458563536	0.23319917629303089
3096	2	0	1	50.0	1.0
3097	0	0	0		
3098	62	1	24	38.70967741935484	0.33703498727757064
3099	2	0	1	50.0	1.0
3100	4	0	2	50.0	1.0
3101	1	0	1	100.0	1.0
3102	166	0	62	37.34939759036144	0.25375659224578306
3103	66	0	27	40.909090909090914	0.4694852833012202
3104	432	2	157	36.342592592592595	0.19133294047960508
3105	20	1	10	50.0	1.0
3106	26	0	10	38.46153846153847	0.32192809488736235
3107	1	1	1	100.0	1.0
3108	50	2	21	42.0	0.5343364276511882
3109	11	0	5	45.45454545454545	0.7369655941662062
3110	425	0	143	33.64705882352941	0.020319984379595892
3111	56	1	35	62.5	1.736965594166206
3112	41	1	16	39.02439024390244	0.35614381022527536
3113	2	1	1	50.0	1.0
3114	39	1	16	41.02564102564102	0.47643804394298706
3115	1204	1	412	34.21926910299003	0.057143907103608824
3116	150	1	64	42.66666666666667	0.5737352452979021
3117	1	0	1	100.0	1.0
3118	185	0	76	41.08108108108108	0.47974318866665927
3119	178	0	65	36.51685393258427	0.2021888506132668
3120	29	2	15	51.724137931034484	1.0995356735509143
3121	97	0	33	34.02061855670103	0.044394119358453436
3122	92	0	32	34.78260869565217	0.09310940439148147
3123	58	1	21	36.206896551724135	0.18286405714981044
3124	9	2	4	44.44444444444444	0.6780719051126377
3125	344	0	122	35.46511627906977	0.13632147121278043
3126	46	2	24	52.17391304347826	1.1255308820838588
3127	78	1	35	44.871794871794876	0.7030182622428685
3128	271	0	101	37.269372693726936	0.248820546614093
3129	88	2	31	35.22727272727273	0.1213062962221336
3130	86	0	33	38.372093023255815	0.3164736647952542
3131	0	0	0		
3132	2	0	1	50.0	1.0
3133	0	0	0		
3134	129	1	49	37.98449612403101	0.292781749227846
3135	239	1	83	34.72803347280335	0.0896372124846764
3136	0	0	0		
3137	49	2	18	36.734693877551024	0.21572869105543724
3138	51	0	18	35.294117647058826	0.12553088208385882
3139	805	0	275	34.161490683229815	0.053439258961460415
3140	11	0	4	36.36363636363637	0.19264507794239583
3141	0	0	0		
3142	703	0	250	35.56187766714082	0.14241704461585208
3143	32	0	15	46.875	0.819427754358179
3144	210	2	73	34.76190476190476	0.09179247591949057
3145	12	0	5	41.66666666666667	0.5145731728297582
3146	151	1	64	42.384105960264904	0.5570565041512716
3147	130	0	52	40.0	0.4150374992788437
3148	2	0	1	50.0	1.0
3149	3	0	2	66.66666666666666	2.0
3150	39	0	18	46.15384615384615	0.777607578663552
3151	0	0	0		
3152	55	2	22	40.0	0.4150374992788437
3153	241	0	94	39.004149377593365	0.35491650684127307
3154	44	2	16	36.36363636363637	0.19264507794239583
3155	5	0	3	60.0	1.584962500721156
3156	90	0	36	40.0	0.4150374992788437
3157	33	0	16	48.484848484848484	0.9125371587496606
3158	81	0	30	37.03703703703704	0.23446525363702297
3159	0	0	0		
3160	2	0	1	50.0	1.0
3161	25	0	10	40.0	0.4150374992788437
3162	29	1	13	44.827586206896555	0.7004397181410922
3163	46	0	23	50.0	1.0
3164	92	0	39	42.391304347826086	0.557481764299049
3165	206	0	73	35.43689320388349	0.1345421233788277
3166	24	0	9	37.5	0.2630344058337938
3167	34	2	15	44.11764705882353	0.658963082164933
3168	137	0	50	36.496350364963504	0.20091269392599634
3169	42	1	17	40.476190476190474	0.44360665147561484
3170	2	1	1	50.0	1.0
3171	58	2	23	39.6551724137931	0.3942789391120465
3172	0	0	0		
3173	4	1	2	50.0	1.0
3174	68	0	29	42.64705882352941	0.5725787762653238
3175	442	2	156	35.294117647058826	0.12553088208385882
3176	88	0	33	37.5	0.2630344058337938
3177	19	0	8	42.10526315789473	0.5405683813627027
3178	21	0	9	42.857142857142854	0.5849625007211562
3179	13	1	5	38.46153846153847	0.32192809488736235
3180	74	2	33	44.5945945945946	0.6868421147403698
3181	7309	2	2563	35.06635654672321	0.11112137809762944
3182	1	1	1	100.0	1.0
3183	2	1	2	100.0	2.0
3184	7	1	4	57.14285714285714	1.4150374992788437
3185	12	0	6	50.0	1.0
3186	314	0	124	39.490445859872615	0.38434070205592746
3187	135	1	56	41.48148148148148	0.5035741738805012
3188	1240	2	436	35.16129032258065	0.11713263359799769
3189	8	0	4	50.0	1.0
3190	406	1	147	36.206896551724135	0.18286405714981044
3191	10	1	5	50.0	1.0
3192	5	1	3	60.0	1.584962500721156
3193	18	0	7	38.88888888888889	0.3479233034203068
3194	7	1	3	42.857142857142854	0.5849625007211562
3195	31	2	17	54.83870967741935	1.2801079191927351
3196	147	0	50	34.01360544217687	0.04394334758759686
3197	10	2	4	40.0	0.4150374992788437
3198	3	2	2	66.66666666666666	2.0
3199	198	0	89	44.94949494949495	0.7075491061894714
3200	109	1	39	35.77981651376147	0.15611920191728196
3201	4	0	3	75.0	2.584962500721156
3202	5	0	4	80.0	3.0
3203	11	0	5	45.45454545454545	0.7369655941662062
3204	43	1	16	37.2093023255814	0.24511249783653138
3205	92	1	38	41.30434782608695	0.493040011280117
3206	8925	0	3063	34.319327731092436	0.06355239890941612
3207	53	1	24	45.28301886792453	0.726981505593584
3208	379	0	143	37.73087071240106	0.2772282874165483
3209	311	1	115	36.97749196141479	0.2307802068291671
3210	96	0	38	39.58333333333333	0.3899465183160134
3211	6	2	3	50.0	1.0
3212	0	0	0		
3213	39	0	15	38.46153846153847	0.32192809488736235
3214	66	1	24	36.36363636363637	0.19264507794239583
3215	117	0	47	40.17094017094017	0.4253058347326708
3216	5	0	2	40.0	0.4150374992788437
3217	22	1	15	68.18181818181817	2.0995356735509145
3218	1047	0	420	40.114613180515754	0.42192388486408383
3219	428	0	168	39.25233644859813	0.3699496097503059
3220	70	0	24	34.285714285714285	0.061400544664143276
3221	71	2	28	39.436619718309856	0.38109016735550627
3222	635	0	239	37.637795275590555	0.2715101879011388
3223	6	2	4	66.66666666666666	2.0
3224	17	0	10	58.82352941176471	1.5145731728297582
3225	809	0	284	35.10506798516687	0.11357350695119711
3226	86	0	35	40.69767441860465	0.4568576749734709
3227	45	2	27	60.0	1.584962500721156
3228	684	2	244	35.67251461988304	0.14937762403822671
3229	283	0	111	39.2226148409894	0.3681511116480081
3230	6	0	3	50.0	1.0
3231	56	2	22	39.285714285714285	0.3719687773869579
3232	94	0	37	39.361702127659576	0.37656335146420816
3233	421	0	159	37.76722090261283	0.27945995374690497
3234	52	1	20	38.46153846153847	0.32192809488736235
3235	23	2	11	47.82608695652174	0.874469117916141
3236	23	1	9	39.130434782608695	0.3625700793847084
3237	74	0	26	35.13513513513514	0.11547721741993588
3238	252	0	87	34.523809523809526	0.0766212816029124
3239	963	2	344	35.72170301142264	0.15246915548783324
3240	190	1	75	39.473684210526315	0.38332863955150565
3241	5	2	3	60.0	1.584962500721156
3242	3095	0	1124	36.31663974151858	0.18971425917744025
3243	22	0	8	36.36363636363637	0.19264507794239583
3244	67	2	28	41.7910447761194	0.5219527031953557
3245	71	2	26	36.61971830985916	0.2085866218114173
3246	104	0	49	47.11538461538461	0.8333501305905485
3247	3	0	2	66.66666666666666	2.0
3248	114	0	50	43.859649122807014	0.6438561897747247
3249	13	0	5	38.46153846153847	0.32192809488736235
3250	30	2	14	46.666666666666664	0.8073549220576041
3251	0	0	0		
3252	4	2	3	75.0	2.584962500721156
3253	100	1	37	37.0	0.2321734421290334
3254	100	1	39	39.0	0.3546648812993622
3255	63	1	30	47.61904761904761	0.8624964762500651
3256	106	2	38	35.84905660377358	0.16046467219324612
3257	44	1	18	40.909090909090914	0.4694852833012202
3258	16	0	6	37.5	0.2630344058337938
3259	19	0	11	57.89473684210527	1.4594316186372973
3260	0	0	0		
3261	54	0	20	37.03703703703704	0.23446525363702297
3262	71	0	35	49.29577464788733	0.9593580155026541
3263	6	0	2	33.33333333333333	0.0
3264	380	1	141	37.10526315789473	0.2386845444180451
3265	1	0	1	100.0	1.0
3266	347	0	137	39.481268011527376	0.3837865652944041
3267	39	1	15	38.46153846153847	0.32192809488736235
3268	47	2	18	38.297872340425535	0.3119440063147403
3269	28	0	12	42.857142857142854	0.5849625007211562
3270	5	2	3	60.0	1.584962500721156
3271	256	2	107	41.796875	0.5222984659389853
3272	898	2	332	36.97104677060133	0.2303811885150423
3273	11	2	6	54.54545454545454	1.263034405833794
3274	3	2	3	100.0	2.584962500721156
3275	23	1	8	34.78260869565217	0.09310940439148147
3276	7	1	5	71.42857142857143	2.321928094887362
3277	13	2	7	53.84615384615385	1.222392421336448
3278	54	1	20	37.03703703703704	0.23446525363702297
3279	61	0	22	36.0655737704918	0.1740293997750489
3280	3	2	3	100.0	2.584962500721156
3281	5	2	3	60.0	1.584962500721156
3282	330	0	115	34.84848484848485	0.09729720135491479
3283	24	0	10	41.66666666666667	0.5145731728297582
3284	14	1	6	42.857142857142854	0.5849625007211562
3285	0	0	0		
3286	2	0	2	100.0	2.0
3287	0	0	0		
3288	3	0	2	66.66666666666666	2.0
3289	0	0	0		
3290	1	1	1	100.0	1.0
3291	18	0	10	55.55555555555556	1.3219280948873624
3292	72	0	28	38.88888888888889	0.3479233034203068
3293	1880	0	655	34.840425531914896	0.09678506253487965
3294	62	0	26	41.935483870967744	0.5305147166987798
3295	112	0	43	38.392857142857146	0.3177402979239289
3296	78	1	34	43.58974358974359	0.6280312226130421
3297	154	1	62	40.25974025974026	0.43063435432986236
3298	28	1	14	50.0	1.0
3299	7	0	4	57.14285714285714	1.4150374992788437
3300	10	2	4	40.0	0.4150374992788437
3301	2	1	2	100.0	2.0
3302	394	1	141	35.786802030456855	0.15655777770448343
3303	468	2	206	44.01709401709402	0.653077525645768
3304	89	0	36	40.44943820224719	0.4420045468791131
3305	55	0	24	43.63636363636363	0.6307661903342809
3306	44	0	15	34.090909090909086	0.04890960048094651
3307	384	0	157	40.88541666666667	0.46807226160071214
3308	27	0	10	37.03703703703704	0.23446525363702297
3309	26	2	13	50.0	1.0
3310	8	0	4	50.0	1.0
3311	67	2	27	40.298507462686565	0.4329594072761063
3312	9	0	4	44.44444444444444	0.6780719051126377
3313	265	1	98	36.9811320754717	0.2310055516411559
3314	106	0	45	42.45283018867924	0.5611157587667885
3315	32	1	15	46.875	0.819427754358179
3316	123	0	51	41.46341463414634	0.5025003405291832
3317	189	1	68	35.978835978835974	0.16859960397574494
3318	31	1	16	51.61290322580645	1.0931094043914815
3319	331	0	119	35.95166163141994	0.16689730874474445
3320	0	0	0		
3321	14	0	7	50.0	1.0
3322	4	2	2	50.0	1.0
3323	73	0	30	41.0958904109589	0.4806258409064207
3324	369	2	138	37.39837398373984	0.25677541536211146
3325	16	0	9	56.25	1.3625700793847084
3326	13	0	6	46.15384615384615	0.777607578663552
3327	53	0	21	39.62264150943396	0.3923174227787603
3328	158	1	57	36.075949367088604	0.1746785314129468
3329	2	1	1	50.0	1.0
3330	22	1	13	59.09090909090909	1.5305147166987798
3331	6	0	3	50.0	1.0
3332	67	0	26	38.80597014925373	0.3428877135230085
3333	17	0	11	64.70588235294117	1.874469117916141
3334	28	1	11	39.285714285714285	0.3719687773869579
3335	2	1	1	50.0	1.0
3336	14	0	7	50.0	1.0
3337	1	2	1	100.0	1.0
3338	91	2	37	40.65934065934066	0.45456586346548133
3339	14	1	7	50.0	1.0
3340	487	1	174	35.728952772073924	0.15292464891611
3341	1095	0	393	35.89041095890411	0.1630582819540458
3342	80	2	34	42.5	0.5639008851933265
3343	0	0	0		
3344	1667	0	606	36.35272945410918	0.19196504255818628
3345	29	1	12	41.37931034482759	0.49749965947081687
3346	107	0	46	42.99065420560748	0.5928246184941264
3347	90	0	35	38.88888888888889	0.3479233034203068
3348	1032	0	372	36.04651162790697	0.17283659686221553
3349	57	2	23	40.35087719298245	0.43609911480667357
3350	107	1	43	40.18691588785047	0.42626475470209796
3351	12	1	6	50.0	1.0
3352	44	1	17	38.63636363636363	0.3325753390868709
3353	1	1	1	100.0	1.0
3354	958	2	335	34.96868475991649	0.10492893232113291
3355	7	1	3	42.857142857142854	0.5849625007211562
3356	217	0	73	33.6405529953917	0.019899557437704798
3357	467	0	164	35.11777301927195	0.11437802114513276
3358	398	2	144	36.18090452261307	0.1812403146701465
3359	3	2	2	66.66666666666666	2.0
3360	1	2	1	100.0	1.0
3361	115	2	46	40.0	0.4150374992788437
3362	274	0	105	38.32116788321168	0.31336608138393823
3363	70	0	24	34.285714285714285	0.061400544664143276
3364	34	2	15	44.11764705882353	0.658963082164933
3365	58	1	21	36.206896551724135	0.18286405714981044
3366	490	0	184	37.55102040816327	0.26617411336436103
3367	87	0	33	37.93103448275862	0.28950661719498505
3368	0	0	0		
3369	566	0	223	39.399293286219084	0.37883513374749234
3370	277	0	102	36.8231046931408	0.2212142301391668
3371	108	0	45	41.66666666666667	0.5145731728297582
3372	15	1	7	46.666666666666664	0.8073549220576041
3373	187	0	81	43.31550802139038	0.6119295483214257
3374	2	1	2	100.0	2.0
3375	130	1	51	39.23076923076923	0.3686445937943926
3376	467	0	172	36.83083511777302	0.2216936104528944
3377	16	2	6	37.5	0.2630344058337938
3378	3	2	2	66.66666666666666	2.0
3379	0	0	0		
3380	0	0	0		
3381	396	0	138	34.84848484848485	0.09729720135491479
3382	330	1	127	38.484848484848484	0.32334876958698966
3383	192	0	68	35.41666666666667	0.1332665308634641
3384	3	0	1	33.33333333333333	0.0
3385	0	0	0		
3386	61	1	24	39.34426229508197	0.37550913509220646
3387	19	0	9	47.368421052631575	0.84799690655495
3388	0	0	0		
3389	11	1	4	36.36363636363637	0.19264507794239583
3390	108	2	38	35.18518518518518	0.11864449649861893
3391	12	0	4	33.33333333333333	0.0
3392	47	0	18	38.297872340425535	0.3119440063147403
3393	147	2	53	36.054421768707485	0.17333160288556176
3394	110	1	56	50.90909090909091	1.0524674198941355
3395	152	0	60	39.473684210526315	0.38332863955150565
3396	0	0	0		
3397	1239	2	434	35.02824858757062	0.10870625944249998
3398	93	0	35	37.634408602150536	0.2713020218173943
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	0	0	0		
3405	6	1	3	50.0	1.0
3406	9	0	5	55.55555555555556	1.3219280948873624
3407	10	2	5	50.0	1.0
3408	359	0	136	37.88300835654596	0.2865629413300346
3409	195	0	82	42.05128205128205	0.5373730422028961
3410	0	0	0		
3411	90	1	34	37.77777777777778	0.2801079191927352
3412	236	1	89	37.71186440677966	0.2760610861300334
3413	19	1	7	36.84210526315789	0.22239242133644802
3414	11	0	4	36.36363636363637	0.19264507794239583
3415	5	0	2	40.0	0.4150374992788437
3416	32	1	12	37.5	0.2630344058337938
3417	5	2	3	60.0	1.584962500721156
3418	58	0	26	44.827586206896555	0.7004397181410922
3419	0	0	0		
3420	11	2	6	54.54545454545454	1.263034405833794
3421	33	2	15	45.45454545454545	0.7369655941662062
3422	165	1	59	35.75757575757576	0.15472259479864203
3423	42	1	18	42.857142857142854	0.5849625007211562
3424	0	0	0		
3425	211	1	78	36.96682464454976	0.23011978336105865
3426	171	0	72	42.10526315789473	0.5405683813627027
3427	45	2	19	42.22222222222222	0.5474877953024933
3428	917	1	331	36.095965103598694	0.17593055238496974
3429	29	2	14	48.275862068965516	0.9004643264490856
3430	1	0	1	100.0	1.0
3431	419	0	144	34.36754176610978	0.06663719303029053
3432	56	2	27	48.214285714285715	0.8969065070358964
3433	132	0	57	43.18181818181818	0.6040713236688608
3434	43	1	17	39.53488372093023	0.3870231231092473
3435	26	1	10	38.46153846153847	0.32192809488736235
3436	10	2	5	50.0	1.0
3437	263	0	93	35.361216730038024	0.12976787497032977
3438	10	2	5	50.0	1.0
3439	32	1	12	37.5	0.2630344058337938
3440	61	0	27	44.26229508196721	0.667424660913129
3441	422	2	145	34.360189573459714	0.06616692396574614
3442	0	0	0		
3443	201	1	84	41.7910447761194	0.5219527031953557
3444	4	1	2	50.0	1.0
3445	44	1	18	40.909090909090914	0.4694852833012202
3446	124	0	47	37.903225806451616	0.28780231098273595
3447	0	0	0		
3448	12	0	6	50.0	1.0
3449	0	0	0		
3450	3	1	2	66.66666666666666	2.0
3451	0	0	0		
3452	0	0	0		
3453	44	2	21	47.72727272727273	0.8687554667217473
3454	518	2	190	36.67953667953668	0.21230360371286405
3455	13	1	5	38.46153846153847	0.32192809488736235
3456	149	1	56	37.58389261744966	0.26819611094957274
3457	37	1	16	43.24324324324324	0.6076825772212396
3458	2	0	1	50.0	1.0
3459	341	2	129	37.82991202346041	0.28330680086005505
3460	141	1	58	41.13475177304964	0.48294156378064745
3461	84	2	31	36.904761904761905	0.22627585582367601
3462	44	2	19	43.18181818181818	0.6040713236688608
3463	1	1	1	100.0	1.0
3464	1	1	1	100.0	1.0
3465	43	2	16	37.2093023255814	0.24511249783653138
3466	11	0	6	54.54545454545454	1.263034405833794
3467	8	1	3	37.5	0.2630344058337938
3468	310	0	122	39.35483870967742	0.3761484858852489
3469	11	0	6	54.54545454545454	1.263034405833794
3470	127	2	46	36.22047244094488	0.18371195317238806
3471	1	0	1	100.0	1.0
3472	31	1	12	38.70967741935484	0.33703498727757064
3473	76	0	35	46.05263157894737	0.7717310123268827
3474	11	1	6	54.54545454545454	1.263034405833794
3475	38	0	14	36.84210526315789	0.22239242133644802
3476	71	0	32	45.07042253521127	0.7145977811377515
3477	248	1	91	36.693548387096776	0.2131738913070692
3478	29	0	14	48.275862068965516	0.9004643264490856
3479	124	0	50	40.32258064516129	0.4344028241457749
3480	1	2	1	100.0	1.0
3481	173	0	62	35.83815028901734	0.15978044403676914
3482	4	1	2	50.0	1.0
3483	255	0	93	36.470588235294116	0.19930880822340669
3484	0	0	0		
3485	122	1	46	37.704918032786885	0.27563444261342734
3486	39	1	15	38.46153846153847	0.32192809488736235
3487	119	0	47	39.49579831932773	0.38466385023532507
3488	773	2	278	35.963777490297545	0.16765635775653534
3489	16	2	7	43.75	0.6374299206152918
3490	410	0	143	34.8780487804878	0.09917540509083543
3491	1	0	1	100.0	1.0
3492	1819	2	644	35.40406816932381	0.13247183666225484
3493	156	2	86	55.12820512820513	1.2969817377571315
3494	353	1	122	34.56090651558073	0.07898829614682872
3495	1103	0	394	35.720761559383504	0.1524100022168602
3496	55	2	23	41.81818181818181	0.5235619560570128
3497	23	0	8	34.78260869565217	0.09310940439148147
3498	25	1	15	60.0	1.584962500721156
3499	10	0	6	60.0	1.584962500721156
3500	618	0	248	40.1294498381877	0.42281484987056317
3501	54	1	25	46.2962962962963	0.7858751946471525
3502	90	0	32	35.55555555555556	0.14201900487242788
3503	22	2	9	40.909090909090914	0.4694852833012202
3504	1	0	1	100.0	1.0
3505	16	1	8	50.0	1.0
3506	26	0	9	34.61538461538461	0.08246216019197297
3507	130	2	50	38.46153846153847	0.32192809488736235
3508	12	1	6	50.0	1.0
3509	753	2	282	37.45019920318725	0.25996810278601035
3510	17	0	6	35.294117647058826	0.12553088208385882
3511	110	0	40	36.36363636363637	0.19264507794239583
3512	225	0	91	40.44444444444444	0.44170544974092374
3513	53	0	20	37.735849056603776	0.27753397552890896
3514	43	0	16	37.2093023255814	0.24511249783653138
3515	19	1	9	47.368421052631575	0.84799690655495
3516	97	0	45	46.391752577319586	0.7914133781885826
3517	1	1	1	100.0	1.0
3518	49	2	18	36.734693877551024	0.21572869105543724
3519	70	0	28	40.0	0.4150374992788437
3520	124	1	46	37.096774193548384	0.23815973719476458
3521	83	1	31	37.34939759036144	0.25375659224578306
3522	11	1	8	72.72727272727273	2.415037499278844
3523	5	1	3	60.0	1.584962500721156
3524	43	2	17	39.53488372093023	0.3870231231092473
3525	309	1	106	34.3042071197411	0.06258453737802304
3526	1	1	1	100.0	1.0
3527	477	0	176	36.897274633123686	0.22581194187759535
3528	76	1	28	36.84210526315789	0.22239242133644802
3529	59	1	24	40.67796610169492	0.4556794837761897
3530	71	1	28	39.436619718309856	0.38109016735550627
3531	12	1	5	41.66666666666667	0.5145731728297582
3532	2	1	2	100.0	2.0
3533	36	1	19	52.77777777777778	1.1604646721932461
3534	43	1	16	37.2093023255814	0.24511249783653138
3535	11	0	4	36.36363636363637	0.19264507794239583
3536	10	0	4	40.0	0.4150374992788437
3537	66	2	26	39.39393939393939	0.37851162325372983
3538	378	2	138	36.507936507936506	0.20163386116965043
3539	497	1	172	34.60764587525151	0.08196884678628122
3540	2	0	1	50.0	1.0
3541	53	2	20	37.735849056603776	0.27753397552890896
3542	91	0	31	34.065934065934066	0.04730571477835682
3543	9	2	4	44.44444444444444	0.6780719051126377
3544	27	0	11	40.74074074074074	0.45943161863729726
3545	108	1	44	40.74074074074074	0.45943161863729726
3546	326	0	118	36.19631901840491	0.18220333122074905
3547	211	1	81	38.388625592417064	0.3174821898561702
3548	5	2	3	60.0	1.584962500721156
3549	55	2	23	41.81818181818181	0.5235619560570128
3550	131	0	54	41.221374045801525	0.4881009614685672
3551	219	0	74	33.789954337899545	0.02954427561401537
3552	201	1	75	37.3134328358209	0.2515387669959644
3553	41	0	22	53.65853658536586	1.2115041051937119
3554	1	2	1	100.0	1.0
3555	51	0	19	37.254901960784316	0.24792751344358552
3556	49	1	26	53.06122448979592	1.1768777620840791
3557	209	0	81	38.75598086124402	0.33985000288462475
3558	211	0	83	39.33649289099526	0.37503943134692475
3559	0	0	0		
3560	140	0	60	42.857142857142854	0.5849625007211562
3561	12	1	6	50.0	1.0
3562	2007	0	720	35.874439461883405	0.16205675810897305
3563	157	2	56	35.6687898089172	0.1491434393058095
3564	38	2	16	42.10526315789473	0.5405683813627027
3565	26	0	10	38.46153846153847	0.32192809488736235
3566	47	1	18	38.297872340425535	0.3119440063147403
3567	241	2	85	35.26970954356847	0.12398871727545328
3568	19	2	8	42.10526315789473	0.5405683813627027
3569	35	2	13	37.142857142857146	0.24100809950379498
3570	11	0	5	45.45454545454545	0.7369655941662062
3571	198	1	71	35.858585858585855	0.16106243273251622
3572	4	0	3	75.0	2.584962500721156
3573	155	1	65	41.935483870967744	0.5305147166987798
3574	108	0	47	43.51851851851852	0.623851514114751
3575	101	0	45	44.554455445544555	0.6844981742720706
3576	73	2	31	42.465753424657535	0.5618788876081149
3577	71	1	30	42.25352112676056	0.5493385909904348
3578	111	1	40	36.03603603603604	0.17218097538268035
3579	243	0	88	36.21399176954733	0.18330721336305972
3580	15	0	7	46.666666666666664	0.8073549220576041
3581	141	0	56	39.71631205673759	0.3979639859199024
3582	46	1	18	39.130434782608695	0.3625700793847084
3583	9	0	4	44.44444444444444	0.6780719051126377
3584	107	0	44	41.1214953271028	0.4821516951373807
3585	1	0	1	100.0	1.0
3586	338	0	131	38.75739644970414	0.33993604403812516
3587	135	1	50	37.03703703703704	0.23446525363702297
3588	972	0	336	34.5679012345679	0.07943446749440491
3589	4	0	2	50.0	1.0
3590	72	2	26	36.11111111111111	0.17687776208407918
3591	31	2	15	48.38709677419355	0.9068905956085185
3592	451	0	163	36.14190687361419	0.17880315278876516
3593	120	1	42	35.0	0.1069152039165119
3594	577	1	194	33.62218370883882	0.01871226026217053
3595	206	0	86	41.74757281553398	0.5193741590935794
3596	127	1	52	40.94488188976378	0.47162102764521135
3597	23	2	9	39.130434782608695	0.3625700793847084
3598	0	0	0		
3599	372	1	137	36.82795698924731	0.22151513639552686
3600	59	0	26	44.06779661016949	0.6560455987826386
3601	183	1	74	40.43715846994536	0.4412690408520235
3602	49	1	23	46.93877551020408	0.8231222379159207
3603	4	1	2	50.0	1.0
3604	134	1	50	37.3134328358209	0.2515387669959644
3605	11	1	5	45.45454545454545	0.7369655941662062
3606	650	2	225	34.61538461538461	0.08246216019197297
3607	9	2	4	44.44444444444444	0.6780719051126377
3608	5	1	5	100.0	3.321928094887362
3609	17	2	8	47.05882352941176	0.8300749985576875
3610	43	2	23	53.48837209302325	1.2016338611696504
3611	70	0	26	37.142857142857146	0.24100809950379498
3612	18	0	8	44.44444444444444	0.6780719051126377
3613	16	0	8	50.0	1.0
3614	29	1	13	44.827586206896555	0.7004397181410922
3615	24	1	11	45.83333333333333	0.7589919004962051
3616	101	0	37	36.633663366336634	0.20945336562894978
3617	0	0	0		
3618	6	0	3	50.0	1.0
3619	66	1	27	40.909090909090914	0.4694852833012202
3620	181	1	67	37.01657458563536	0.23319917629303089
3621	15	1	7	46.666666666666664	0.8073549220576041
3622	35	0	13	37.142857142857146	0.24100809950379498
3623	26	0	15	57.692307692307686	1.4474589769712212
3624	74	2	31	41.891891891891895	0.5279315556847772
3625	140	0	56	40.0	0.4150374992788437
3626	24	0	10	41.66666666666667	0.5145731728297582
3627	16	0	8	50.0	1.0
3628	669	0	237	35.42600896860987	0.1338557467347907
3629	42	2	22	52.38095238095239	1.1375035237499351
3630	1	2	1	100.0	1.0
3631	31	1	12	38.70967741935484	0.33703498727757064
3632	84	0	39	46.42857142857143	0.7935491225325737
3633	269	1	98	36.43122676579926	0.19685732922931026
3634	226	0	81	35.84070796460177	0.15994091286969028
3635	1898	2	635	33.456269757639625	0.00797385787197586
3636	7	0	6	85.71428571428571	3.584962500721156
