	count	F	f_count	f_perc	fpi
3274	4	0	2	50.0	1.0
3275	34	0	14	41.17647058823529	0.48542682717024166
3276	10	1	5	50.0	1.0
3277	21	2	8	38.095238095238095	0.29956028185890793
3278	67	2	24	35.82089552238806	0.15869774601905823
3279	63	0	23	36.507936507936506	0.20163386116965043
3280	14	0	7	50.0	1.0
3281	1	1	1	100.0	1.0
3282	454	0	159	35.02202643171806	0.10831181103515189
3283	27	0	13	48.148148148148145	0.8930847960834881
3284	15	0	9	60.0	1.584962500721156
3285	0	0	0		
3286	0	0	0		
3287	0	0	0		
3288	1	2	1	100.0	1.0
3289	0	0	0		
3290	0	0	0		
3291	34	2	14	41.17647058823529	0.48542682717024166
3292	97	0	41	42.2680412371134	0.5501970825604795
3293	2818	0	981	34.81192334989354	0.09497341510788918
3294	63	0	23	36.507936507936506	0.20163386116965043
3295	117	1	50	42.73504273504273	0.5777669993169523
3296	109	1	47	43.11926605504588	0.6003925412907621
3297	295	1	108	36.610169491525426	0.20799304227583185
3298	29	0	10	34.48275862068966	0.07400058144377678
3299	19	1	9	47.368421052631575	0.84799690655495
3300	16	0	8	50.0	1.0
3301	11	0	6	54.54545454545454	1.263034405833794
3302	523	2	194	37.09369024856596	0.23796906845188626
3303	1047	2	365	34.86150907354346	0.09812472474320703
3304	71	0	33	46.478873239436616	0.796466605914868
3305	134	1	54	40.298507462686565	0.4329594072761063
3306	36	2	17	47.22222222222222	0.8395353278067539
3307	383	1	146	38.1201044386423	0.3010813099817582
3308	103	1	37	35.92233009708738	0.16505924627049623
3309	35	1	13	37.142857142857146	0.24100809950379498
3310	22	1	9	40.909090909090914	0.4694852833012202
3311	85	2	32	37.64705882352941	0.27207954543680074
3312	4	1	2	50.0	1.0
3313	480	1	180	37.5	0.2630344058337938
3314	106	0	41	38.67924528301887	0.33518419158962914
3315	75	0	29	38.666666666666664	0.3344190390705593
3316	303	1	128	42.244224422442244	0.5487888881676712
3317	434	0	161	37.096774193548384	0.23815973719476458
3318	84	0	33	39.285714285714285	0.3719687773869579
3319	272	2	104	38.23529411764706	0.30812229536233193
3320	0	0	0		
3321	26	1	12	46.15384615384615	0.777607578663552
3322	5	2	4	80.0	3.0
3323	53	0	26	49.056603773584904	0.9455522159776235
3324	297	1	104	35.01683501683502	0.10798268087301183
3325	1	0	1	100.0	1.0
3326	77	1	29	37.66233766233766	0.27301849440641585
3327	45	1	20	44.44444444444444	0.6780719051126377
3328	112	0	40	35.714285714285715	0.15200309344505006
3329	1	2	1	100.0	1.0
3330	77	1	33	42.857142857142854	0.5849625007211562
3331	14	1	6	42.857142857142854	0.5849625007211562
3332	48	0	19	39.58333333333333	0.3899465183160134
3333	21	0	8	38.095238095238095	0.29956028185890793
3334	43	0	17	39.53488372093023	0.3870231231092473
3335	16	1	8	50.0	1.0
3336	118	0	47	39.83050847457627	0.4048417321729553
3337	1	2	1	100.0	1.0
3338	112	0	44	39.285714285714285	0.3719687773869579
3339	34	0	17	50.0	1.0
3340	488	0	169	34.63114754098361	0.08346682251731491
3341	1241	1	446	35.93875906526994	0.16608884974858698
3342	114	1	42	36.84210526315789	0.22239242133644802
3343	2	0	1	50.0	1.0
3344	2668	1	973	36.46926536731634	0.1992264367574054
3345	35	0	16	45.714285714285715	0.7520724865564143
3346	166	0	60	36.144578313253014	0.17897014104531933
3347	121	0	44	36.36363636363637	0.19264507794239583
3348	1224	1	426	34.80392156862745	0.09446468400349253
3349	68	1	32	47.05882352941176	0.8300749985576875
3350	126	0	47	37.301587301587304	0.25080810350053434
3351	55	0	20	36.36363636363637	0.19264507794239583
3352	74	0	33	44.5945945945946	0.6868421147403698
3353	0	0	0		
3354	2298	0	780	33.94255874673629	0.03937423833414447
3355	6	0	3	50.0	1.0
3356	177	0	65	36.72316384180791	0.21501289097085052
3357	622	0	234	37.62057877813505	0.27045187739627674
3358	443	0	157	35.44018058690745	0.1347494121132376
3359	2	1	1	50.0	1.0
3360	8	0	3	37.5	0.2630344058337938
3361	111	0	41	36.93693693693694	0.22826898767311735
3362	235	0	86	36.59574468085106	0.2070962342399365
3363	35	0	12	34.285714285714285	0.061400544664143276
3364	37	0	16	43.24324324324324	0.6076825772212396
3365	98	0	41	41.83673469387755	0.524661990453342
3366	783	0	314	40.102171136653894	0.42117663637625047
3367	140	0	53	37.857142857142854	0.284976958714471
3368	0	0	0		
3369	660	0	260	39.39393939393939	0.37851162325372983
3370	399	0	158	39.59899749373433	0.39089141194714133
3371	97	0	35	36.08247422680412	0.1750867065580914
3372	27	0	12	44.44444444444444	0.6780719051126377
3373	216	0	87	40.27777777777778	0.43171624042547413
3374	2	2	2	100.0	2.0
3375	105	1	47	44.761904761904766	0.6966078565500652
3376	416	0	148	35.57692307692308	0.14336417517117747
3377	20	0	10	50.0	1.0
3378	5	2	3	60.0	1.584962500721156
3379	17348	1	6043	34.83398662670049	0.09637585506078016
3380	1527	1	554	36.28028814669286	0.1874461712680767
3381	529	0	201	37.99621928166352	0.2934996865608449
3382	326	1	115	35.2760736196319	0.12439086223719
3383	174	1	62	35.63218390804598	0.14684138832927118
3384	4	2	3	75.0	2.584962500721156
3385	0	0	0		
3386	134	1	54	40.298507462686565	0.4329594072761063
3387	14	1	6	42.857142857142854	0.5849625007211562
3388	0	0	0		
3389	33	0	13	39.39393939393939	0.37851162325372983
3390	53	1	26	49.056603773584904	0.9455522159776235
3391	3	1	2	66.66666666666666	2.0
3392	67	1	27	40.298507462686565	0.4329594072761063
3393	361	0	126	34.903047091412745	0.10076297693491675
3394	162	1	77	47.53086419753087	0.8573956045571995
3395	167	0	57	34.13173652694611	0.05153030064008209
3396	0	0	0		
3397	1379	0	498	36.11312545322697	0.17700372314766744
3398	142	1	59	41.54929577464789	0.5076036180149164
3399	0	0	0		
3400	0	0	0		
3401	0	0	0		
3402	0	0	0		
3403	0	0	0		
3404	1	1	1	100.0	1.0
3405	12	2	6	50.0	1.0
3406	3	1	2	66.66666666666666	2.0
3407	4	2	4	100.0	3.0
3408	510	1	198	38.82352941176471	0.3439544012173612
3409	220	0	85	38.63636363636363	0.3325753390868709
3410	0	0	0		
3411	96	1	34	35.41666666666667	0.1332665308634641
3412	502	0	187	37.25099601593625	0.24768644150035787
3413	26	0	11	42.30769230769231	0.5525410230287786
3414	24	0	10	41.66666666666667	0.5145731728297582
3415	2	2	2	100.0	2.0
3416	15	0	5	33.33333333333333	0.0
3417	3	0	1	33.33333333333333	0.0
3418	36	1	14	38.88888888888889	0.3479233034203068
3419	1	0	1	100.0	1.0
3420	16	0	7	43.75	0.6374299206152918
3421	41	0	14	34.146341463414636	0.05246741989413548
3422	63	1	27	42.857142857142854	0.5849625007211562
3423	49	0	18	36.734693877551024	0.21572869105543724
3424	1	2	1	100.0	1.0
3425	153	0	54	35.294117647058826	0.12553088208385882
3426	174	0	64	36.7816091954023	0.2186402864753403
3427	56	0	23	41.07142857142857	0.47916783669855956
3428	881	0	335	38.02497162315551	0.2952601444252824
3429	30	0	10	33.33333333333333	0.0
3430	10	2	4	40.0	0.4150374992788437
3431	575	1	208	36.173913043478265	0.1808034652978795
3432	35	1	14	40.0	0.4150374992788437
3433	106	1	41	38.67924528301887	0.33518419158962914
3434	63	0	29	46.03174603174603	0.7705181538772327
3435	42	1	21	50.0	1.0
3436	6	2	3	50.0	1.0
3437	397	0	154	38.79093198992443	0.34197403708912044
3438	26	0	12	46.15384615384615	0.777607578663552
3439	29	0	13	44.827586206896555	0.7004397181410922
3440	82	0	29	35.36585365853659	0.1300605405643729
3441	132	2	51	38.63636363636363	0.3325753390868709
3442	0	0	0		
3443	173	0	70	40.46242774566474	0.4427824897617481
3444	9	0	4	44.44444444444444	0.6780719051126377
3445	36	1	20	55.55555555555556	1.3219280948873624
3446	114	0	45	39.473684210526315	0.38332863955150565
3447	0	0	0		
3448	2	1	1	50.0	1.0
3449	0	0	0		
3450	2	2	2	100.0	2.0
3451	0	0	0		
3452	0	0	0		
3453	62	2	23	37.096774193548384	0.23815973719476458
3454	1035	2	353	34.106280193236714	0.04989644424700779
3455	35	0	14	40.0	0.4150374992788437
3456	98	1	36	36.734693877551024	0.21572869105543724
3457	47	0	19	40.42553191489361	0.4405725913859815
3458	2	1	1	50.0	1.0
3459	348	2	124	35.63218390804598	0.14684138832927118
3460	66	2	25	37.878787878787875	0.28630418515664097
3461	139	0	55	39.568345323741006	0.3890422907458993
3462	65	1	29	44.61538461538462	0.6880559936852598
3463	0	0	0		
3464	0	0	0		
3465	57	1	24	42.10526315789473	0.5405683813627027
3466	18	0	13	72.22222222222221	2.37851162325373
3467	7	1	4	57.14285714285714	1.4150374992788437
3468	448	0	182	40.625	0.4525122046975067
3469	16	2	8	50.0	1.0
3470	98	1	35	35.714285714285715	0.15200309344505006
3471	3	0	3	100.0	2.584962500721156
3472	25	1	11	44.0	0.6520766965796931
3473	67	1	26	38.80597014925373	0.3428877135230085
3474	12	0	6	50.0	1.0
3475	24	0	10	41.66666666666667	0.5145731728297582
3476	57	0	22	38.59649122807017	0.3301486016923308
3477	245	1	99	40.40816326530612	0.4395320611995925
3478	10	2	5	50.0	1.0
3479	111	0	48	43.24324324324324	0.6076825772212396
3480	4	0	2	50.0	1.0
3481	240	0	83	34.583333333333336	0.08041868245529774
3482	7	0	3	42.857142857142854	0.5849625007211562
3483	474	0	166	35.0210970464135	0.10825289065202343
3484	0	0	0		
3485	72	1	29	40.27777777777778	0.43171624042547413
3486	60	0	25	41.66666666666667	0.5145731728297582
3487	109	1	39	35.77981651376147	0.15611920191728196
3488	1234	1	460	37.27714748784441	0.2493002947999649
3489	23	2	9	39.130434782608695	0.3625700793847084
3490	400	0	142	35.5	0.13851986408142788
3491	1	0	1	100.0	1.0
3492	1295	2	458	35.366795366795365	0.13011997554660024
3493	160	2	90	56.25	1.3625700793847084
3494	355	1	132	37.183098591549296	0.24349421943814883
3495	1209	1	450	37.220843672456574	0.2458251158015708
3496	141	1	49	34.751773049645394	0.09114788805819543
3497	23	1	12	52.17391304347826	1.1255308820838588
3498	41	0	17	41.46341463414634	0.5025003405291832
3499	34	1	14	41.17647058823529	0.48542682717024166
3500	1448	0	566	39.08839779005525	0.3600233972743617
3501	55	2	24	43.63636363636363	0.6307661903342809
3502	148	0	57	38.513513513513516	0.32509537396604543
3503	5	1	2	40.0	0.4150374992788437
3504	0	0	0		
3505	12	1	6	50.0	1.0
3506	31	1	14	45.16129032258064	0.7198920808072646
3507	178	0	65	36.51685393258427	0.2021888506132668
3508	21	1	9	42.857142857142854	0.5849625007211562
3509	701	2	246	35.092724679029956	0.11279177025318117
3510	50	1	22	44.0	0.6520766965796931
3511	107	0	42	39.25233644859813	0.3699496097503059
3512	363	0	136	37.46556473829201	0.2609143539594244
3513	78	1	31	39.743589743589745	0.39960745870923775
3514	46	0	23	50.0	1.0
3515	2	2	2	100.0	2.0
3516	93	1	42	45.16129032258064	0.7198920808072646
3517	0	0	0		
3518	65	0	25	38.46153846153847	0.32192809488736235
3519	165	2	64	38.78787878787879	0.34178851724820525
3520	194	0	82	42.2680412371134	0.5501970825604795
3521	160	1	65	40.625	0.4525122046975067
3522	22	0	13	59.09090909090909	1.5305147166987798
3523	25	0	12	48.0	0.8845227825800641
3524	128	0	56	43.75	0.6374299206152918
3525	255	1	97	38.03921568627451	0.2961320940100249
3526	5	0	4	80.0	3.0
3527	717	0	272	37.935843793584375	0.28980131539657933
3528	239	1	93	38.912133891213394	0.3493342522280142
3529	96	0	37	38.54166666666667	0.3268103162671085
3530	63	0	24	38.095238095238095	0.29956028185890793
3531	18	2	7	38.88888888888889	0.3479233034203068
3532	8	0	3	37.5	0.2630344058337938
3533	13	0	6	46.15384615384615	0.777607578663552
3534	54	0	20	37.03703703703704	0.23446525363702297
3535	9	0	4	44.44444444444444	0.6780719051126377
3536	20	1	7	35.0	0.1069152039165119
3537	55	0	21	38.18181818181819	0.30485458152842093
3538	236	2	89	37.71186440677966	0.2760610861300334
3539	490	1	184	37.55102040816327	0.26617411336436103
3540	0	0	0		
3541	88	0	34	38.63636363636363	0.3325753390868709
3542	178	0	70	39.325842696629216	0.3743955147814979
3543	1	1	1	100.0	1.0
3544	46	1	20	43.47826086956522	0.6214883767462702
3545	126	0	47	37.301587301587304	0.25080810350053434
3546	661	1	238	36.00605143721634	0.17030391018799387
3547	242	1	91	37.60330578512397	0.2693899008736173
3548	1	1	1	100.0	1.0
3549	109	0	39	35.77981651376147	0.15611920191728196
3550	125	0	52	41.6	0.5106151592610748
3551	486	0	172	35.390946502057616	0.13164400581047092
3552	264	1	97	36.74242424242424	0.21620854971307554
3553	41	2	16	39.02439024390244	0.35614381022527536
3554	0	0	0		
3555	42	0	16	38.095238095238095	0.29956028185890793
3556	61	1	35	57.377049180327866	1.4288432988038744
3557	237	0	92	38.81856540084388	0.3436528660420785
3558	185	1	70	37.83783783783784	0.28379296600059134
3559	0	0	0		
3560	261	0	100	38.31417624521073	0.31293931166010763
3561	12	2	5	41.66666666666667	0.5145731728297582
3562	2882	0	1029	35.70437196391395	0.1513801008667028
3563	187	1	72	38.50267379679144	0.3244349504979373
3564	44	1	18	40.909090909090914	0.4694852833012202
3565	21	0	8	38.095238095238095	0.29956028185890793
3566	44	2	22	50.0	1.0
3567	360	0	151	41.94444444444444	0.5310456072441962
3568	25	0	10	40.0	0.4150374992788437
3569	42	0	22	52.38095238095239	1.1375035237499351
3570	4	2	2	50.0	1.0
3571	238	1	109	45.79831932773109	0.7569570693536721
3572	2	0	1	50.0	1.0
3573	358	0	135	37.709497206703915	0.2759156971305261
3574	230	1	100	43.47826086956522	0.6214883767462702
3575	101	1	36	35.64356435643564	0.14755718841385793
3576	69	0	32	46.3768115942029	0.7905466343710503
3577	155	1	68	43.87096774193549	0.6445193454016112
3578	103	1	49	47.57281553398058	0.8598223419517397
3579	414	0	175	42.270531400966185	0.5503443038515802
3580	14	0	6	42.857142857142854	0.5849625007211562
3581	194	2	73	37.628865979381445	0.2709613216054227
3582	59	2	24	40.67796610169492	0.4556794837761897
3583	3	0	2	66.66666666666666	2.0
3584	128	1	52	40.625	0.4525122046975067
3585	0	0	0		
3586	552	0	201	36.41304347826087	0.1957244708743678
3587	133	1	59	44.3609022556391	0.6731896837328915
3588	1416	0	506	35.73446327683616	0.15327083960825158
3589	9	2	4	44.44444444444444	0.6780719051126377
3590	92	2	34	36.95652173913043	0.22948184612276717
3591	33	0	15	45.45454545454545	0.7369655941662062
3592	340	1	126	37.05882352941177	0.2358129370987694
3593	145	1	55	37.93103448275862	0.28950661719498505
3594	749	1	263	35.11348464619493	0.11410648568652154
3595	256	1	107	41.796875	0.5222984659389853
3596	157	1	65	41.40127388535032	0.49880585697144175
3597	28	1	13	46.42857142857143	0.7935491225325737
3598	27	0	12	44.44444444444444	0.6780719051126377
3599	516	0	206	39.922480620155035	0.41037612190898093
3600	48	0	17	35.41666666666667	0.1332665308634641
3601	227	0	88	38.76651982378855	0.34049054591378974
3602	38	1	17	44.73684210526316	0.6951454184715791
3603	4	1	2	50.0	1.0
3604	134	1	52	38.80597014925373	0.3428877135230085
3605	0	0	0		
3606	783	2	286	36.52618135376756	0.20276929521610323
3607	10	2	5	50.0	1.0
3608	1	1	1	100.0	1.0
3609	4	0	3	75.0	2.584962500721156
3610	23	2	9	39.130434782608695	0.3625700793847084
3611	62	1	25	40.32258064516129	0.4344028241457749
3612	12	1	7	58.333333333333336	1.4854268271702415
3613	7	0	4	57.14285714285714	1.4150374992788437
3614	30	0	12	40.0	0.4150374992788437
3615	31	2	12	38.70967741935484	0.33703498727757064
3616	115	1	45	39.130434782608695	0.3625700793847084
3617	0	0	0		
3618	5	1	3	60.0	1.584962500721156
3619	137	2	48	35.03649635036496	0.10922906975475839
3620	208	1	81	38.94230769230769	0.3511653161124588
3621	18	0	11	61.111111111111114	1.6520766965796931
3622	47	1	17	36.17021276595745	0.18057224564182084
3623	20	2	12	60.0	1.584962500721156
3624	96	2	53	55.208333333333336	1.3016556998611013
3625	165	0	58	35.15151515151515	0.11651400872642505
3626	18	1	8	44.44444444444444	0.6780719051126377
3627	26	0	9	34.61538461538461	0.08246216019197297
3628	1316	1	455	34.57446808510639	0.0798533076892146
3629	32	1	14	43.75	0.6374299206152918
3630	1	1	1	100.0	1.0
3631	51	1	25	49.01960784313725	0.9434164716336326
3632	125	0	50	40.0	0.4150374992788437
3633	233	0	84	36.05150214592275	0.17314890231659863
3634	99	2	37	37.37373737373738	0.25525705524207465
3635	2332	1	836	35.84905660377358	0.16046467219324612
3636	9	1	5	55.55555555555556	1.3219280948873624
3637	1	0	1	100.0	1.0
3638	4	2	3	75.0	2.584962500721156
3639	57	0	21	36.84210526315789	0.22239242133644802
3640	353	0	135	38.243626062322946	0.30863127227390447
3641	0	0	0		
3642	837	0	316	37.753882915173236	0.2786411858985946
3643	0	0	0		
3644	134	0	47	35.07462686567165	0.1116453558289091
3645	32	1	15	46.875	0.819427754358179
3646	515	0	198	38.44660194174757	0.3210175899402024
3647	2	0	1	50.0	1.0
3648	102	1	39	38.23529411764706	0.30812229536233193
3649	5	1	4	80.0	3.0
3650	47	1	24	51.06382978723404	1.0614005446641432
3651	0	0	0		
3652	0	0	0		
3653	90	1	33	36.666666666666664	0.21150410519371185
3654	107	1	38	35.51401869158878	0.13940305666541644
3655	0	0	0		
3656	48	0	20	41.66666666666667	0.5145731728297582
3657	1	1	1	100.0	1.0
3658	194	0	67	34.5360824742268	0.07740450368560645
3659	195	0	69	35.38461538461539	0.13124453327825272
3660	88	0	32	36.36363636363637	0.19264507794239583
3661	976	0	381	39.03688524590164	0.35690132929801605
3662	132	0	60	45.45454545454545	0.7369655941662062
3663	6	1	3	50.0	1.0
3664	22	1	9	40.909090909090914	0.4694852833012202
3665	26	0	10	38.46153846153847	0.32192809488736235
3666	41	0	19	46.34146341463415	0.7884958948062882
3667	54	0	20	37.03703703703704	0.23446525363702297
3668	49	0	22	44.89795918367347	0.7045441164738286
3669	834	1	294	35.25179856115108	0.12285674778553339
3670	13	0	8	61.53846153846154	1.6780719051126378
3671	26	0	9	34.61538461538461	0.08246216019197297
3672	4770	0	1792	37.56813417190776	0.2672268834755042
3673	1	0	1	100.0	1.0
3674	1	0	1	100.0	1.0
3675	3025	2	1046	34.578512396694215	0.08011123919942932
3676	417	1	182	43.645083932853716	0.6312776936336966
3677	120	0	48	40.0	0.4150374992788437
3678	684	1	245	35.8187134502924	0.15856080946721238
3679	655	0	229	34.961832061068705	0.10449416787110566
3680	0	0	0		
3681	0	0	0		
3682	0	0	0		
3683	224	1	84	37.5	0.2630344058337938
3684	72	2	29	40.27777777777778	0.43171624042547413
3685	6	1	3	50.0	1.0
3686	402	1	149	37.06467661691542	0.23617494576785159
3687	68	1	25	36.76470588235294	0.21759143507262685
3688	8	2	5	62.5	1.736965594166206
3689	778	1	262	33.67609254498715	0.022195746114196196
3690	51	1	22	43.13725490196079	0.601450623509725
3691	332	1	120	36.144578313253014	0.17897014104531933
3692	194	2	70	36.08247422680412	0.1750867065580914
3693	36	0	13	36.11111111111111	0.17687776208407918
3694	2	0	1	50.0	1.0
3695	92	2	44	47.82608695652174	0.874469117916141
3696	266	2	94	35.338345864661655	0.12832409697553937
3697	73	1	28	38.35616438356164	0.31550182572792945
3698	190	1	75	39.473684210526315	0.38332863955150565
3699	373	1	135	36.193029490616624	0.18199783374288733
3700	8	2	4	50.0	1.0
3701	267	0	98	36.70411985018727	0.21383040783302382
3702	10	2	5	50.0	1.0
3703	146	1	64	43.83561643835616	0.6424479953819164
3704	50	2	25	50.0	1.0
3705	1	2	1	100.0	1.0
3706	0	0	0		
3707	2	1	2	100.0	2.0
3708	0	0	0		
3709	38	0	17	44.73684210526316	0.6951454184715791
3710	21	0	8	38.095238095238095	0.29956028185890793
3711	20	1	13	65.0	1.893084796083488
3712	9	1	7	77.77777777777779	2.807354922057604
3713	0	0	0		
3714	1	1	1	100.0	1.0
3715	24	1	10	41.66666666666667	0.5145731728297582
3716	0	0	0		
3717	7	1	3	42.857142857142854	0.5849625007211562
3718	0	0	0		
3719	31	0	12	38.70967741935484	0.33703498727757064
3720	1	1	1	100.0	1.0
3721	37	0	16	43.24324324324324	0.6076825772212396
3722	643	0	224	34.83670295489891	0.09654848835825251
3723	12	2	6	50.0	1.0
3724	717	1	277	38.633193863319384	0.3323824525245287
3725	42	0	14	33.33333333333333	0.0
3726	537	0	191	35.567970204841714	0.14280060039902415
3727	571	0	205	35.90192644483363	0.1637802612214035
3728	177	0	62	35.02824858757062	0.10870625944249998
3729	308	0	123	39.935064935064936	0.4111330448229277
3730	48	1	18	37.5	0.2630344058337938
3731	25	0	10	40.0	0.4150374992788437
3732	6	1	4	66.66666666666666	2.0
3733	6	0	3	50.0	1.0
3734	1237	0	420	33.95311236863379	0.040053249520439295
3735	363	0	150	41.32231404958678	0.4941090702700426
3736	17	0	8	47.05882352941176	0.8300749985576875
3737	60	0	25	41.66666666666667	0.5145731728297582
3738	69	1	30	43.47826086956522	0.6214883767462702
3739	391	0	173	44.24552429667519	0.6664439028597983
3740	51	0	20	39.21568627450981	0.3677317845004871
3741	82	2	30	36.58536585365854	0.20645087746742624
3742	22	0	8	36.36363636363637	0.19264507794239583
3743	330	1	133	40.303030303030305	0.43323061604481344
3744	117	0	49	41.88034188034188	0.5272470028648688
3745	141	0	56	39.71631205673759	0.3979639859199024
3746	62	0	31	50.0	1.0
3747	26	0	12	46.15384615384615	0.777607578663552
3748	188	1	86	45.744680851063826	0.7538394127306023
3749	58	1	26	44.827586206896555	0.7004397181410922
3750	42	1	19	45.23809523809524	0.7243655573865726
3751	23	2	9	39.130434782608695	0.3625700793847084
3752	824	1	298	36.16504854368932	0.18024953116985912
3753	3	1	2	66.66666666666666	2.0
3754	91	1	43	47.25274725274725	0.8413022539809418
3755	13	0	9	69.23076923076923	2.169925001442312
3756	292	1	109	37.32876712328767	0.2524844864928839
3757	25	1	10	40.0	0.4150374992788437
3758	58	1	26	44.827586206896555	0.7004397181410922
3759	62	0	25	40.32258064516129	0.4344028241457749
3760	2091	1	770	36.82448589191774	0.22129988433543618
3761	5310	0	1944	36.610169491525426	0.20799304227583185
3762	848	1	342	40.33018867924528	0.43485894019158766
3763	98	1	37	37.755102040816325	0.2787160280660635
3764	6	0	6	100.0	3.584962500721156
3765	46	0	22	47.82608695652174	0.874469117916141
3766	2	2	2	100.0	2.0
3767	241	1	86	35.684647302904565	0.1501403494278603
3768	33	2	14	42.42424242424242	0.5594274086140185
3769	38	0	14	36.84210526315789	0.22239242133644802
3770	31	0	14	45.16129032258064	0.7198920808072646
3771	1004	0	365	36.354581673306775	0.19208053282038523
3772	1582	1	562	35.52465233881163	0.14007288336206827
3773	34	1	16	47.05882352941176	0.8300749985576875
3774	438	1	162	36.986301369863014	0.2313255461064558
3775	39	0	16	41.02564102564102	0.47643804394298706
3776	18	2	9	50.0	1.0
3777	66	2	24	36.36363636363637	0.19264507794239583
3778	896	0	335	37.388392857142854	0.256160324736342
3779	2	1	1	50.0	1.0
3780	207	1	74	35.748792270531396	0.15417093012776012
3781	112	1	54	48.214285714285715	0.8969065070358964
3782	87	1	35	40.229885057471265	0.4288432988038744
3783	36	0	14	38.88888888888889	0.3479233034203068
3784	45	0	16	35.55555555555556	0.14201900487242788
3785	52	1	22	42.30769230769231	0.5525410230287786
3786	1	0	1	100.0	1.0
3787	1079	0	400	37.071362372567194	0.23658842552999296
3788	94	0	43	45.744680851063826	0.7538394127306023
3789	180	1	69	38.333333333333336	0.31410859042806305
3790	124	0	46	37.096774193548384	0.23815973719476458
3791	0	0	0		
3792	1	2	1	100.0	1.0
3793	29	1	11	37.93103448275862	0.28950661719498505
3794	95	0	41	43.15789473684211	0.6026645024546152
3795	232	1	86	37.06896551724138	0.23644019582208076
3796	29	0	13	44.827586206896555	0.7004397181410922
3797	495	1	189	38.18181818181819	0.30485458152842093
3798	0	0	0		
3799	225	0	87	38.666666666666664	0.3344190390705593
3800	18	2	7	38.88888888888889	0.3479233034203068
3801	146	0	54	36.986301369863014	0.2313255461064558
3802	23	1	9	39.130434782608695	0.3625700793847084
3803	57	1	28	49.122807017543856	0.9493739269300321
3804	247	0	93	37.65182186234818	0.2723722704131301
3805	46	0	18	39.130434782608695	0.3625700793847084
3806	156	1	61	39.1025641025641	0.3608817292319384
3807	32	2	14	43.75	0.6374299206152918
3808	92	1	32	34.78260869565217	0.09310940439148147
3809	0	0	0		
3810	10	1	5	50.0	1.0
3811	26	1	10	38.46153846153847	0.32192809488736235
3812	45	0	18	40.0	0.4150374992788437
3813	80	1	33	41.25	0.4898052676808161
3814	90	0	36	40.0	0.4150374992788437
3815	42	1	17	40.476190476190474	0.44360665147561484
3816	139	0	58	41.726618705035975	0.5181309922429473
3817	42	0	17	40.476190476190474	0.44360665147561484
3818	0	0	0		
3819	176	2	65	36.93181818181818	0.2279519466783486
3820	126	1	49	38.88888888888889	0.3479233034203068
3821	10	0	5	50.0	1.0
3822	10	2	5	50.0	1.0
3823	8	2	4	50.0	1.0
3824	0	0	0		
3825	167	1	82	49.101796407185624	0.948161068480382
3826	34	0	15	44.11764705882353	0.658963082164933
3827	42	0	17	40.476190476190474	0.44360665147561484
3828	1	1	1	100.0	1.0
3829	19	1	9	47.368421052631575	0.84799690655495
3830	158	0	56	35.44303797468354	0.13492958008610864
3831	277	0	113	40.794223826714806	0.4626269577971039
3832	51	1	19	37.254901960784316	0.24792751344358552
3833	118	0	43	36.440677966101696	0.19744606420621716
3834	28	0	10	35.714285714285715	0.15200309344505006
3835	0	0	0		
3836	2	0	2	100.0	2.0
3837	2	0	1	50.0	1.0
3838	350	1	143	40.85714285714286	0.4663843792790641
3839	381	1	158	41.46981627296588	0.5028808482567982
3840	83	0	34	40.963855421686745	0.47275299713513114
3841	756	0	260	34.39153439153439	0.06817150264157924
3842	127	0	52	40.94488188976378	0.47162102764521135
3843	77	0	31	40.25974025974026	0.43063435432986236
3844	85	1	37	43.529411764705884	0.6244908649077937
3845	10	1	7	70.0	2.222392421336448
3846	159	0	61	38.36477987421384	0.3160274934476781
3847	23	0	9	39.130434782608695	0.3625700793847084
3848	138	0	60	43.47826086956522	0.6214883767462702
3849	18	1	9	50.0	1.0
3850	7	0	3	42.857142857142854	0.5849625007211562
3851	397	1	143	36.02015113350126	0.17118665000622357
3852	66	0	25	37.878787878787875	0.28630418515664097
3853	35	1	14	40.0	0.4150374992788437
3854	199	0	78	39.19597989949749	0.3665389815876538
3855	109	0	41	37.61467889908257	0.2700891633677442
3856	0	0	0		
3857	23	0	9	39.130434782608695	0.3625700793847084
3858	75	0	32	42.66666666666667	0.5737352452979021
3859	33	2	15	45.45454545454545	0.7369655941662062
3860	0	0	0		
3861	16	0	8	50.0	1.0
3862	148	0	55	37.16216216216216	0.2422009024166283
3863	454	0	179	39.4273127753304	0.38052796885223444
3864	47	0	18	38.297872340425535	0.3119440063147403
3865	0	0	0		
3866	0	0	0		
3867	17	1	8	47.05882352941176	0.8300749985576875
3868	31	1	13	41.935483870967744	0.5305147166987798
3869	49	2	17	34.69387755102041	0.0874628412503394
3870	17	2	9	52.94117647058824	1.1699250014423124
3871	225	0	97	43.111111111111114	0.5999128421871276
3872	24	0	11	45.83333333333333	0.7589919004962051
3873	7	1	3	42.857142857142854	0.5849625007211562
3874	325	2	118	36.30769230769231	0.18915609186251597
3875	9	0	4	44.44444444444444	0.6780719051126377
3876	49	0	23	46.93877551020408	0.8231222379159207
3877	72	1	34	47.22222222222222	0.8395353278067539
3878	60	0	27	45.0	0.7104933828050152
3879	61	1	27	44.26229508196721	0.667424660913129
3880	185	2	73	39.45945945945946	0.38246963682241314
3881	186	1	76	40.86021505376344	0.4665677999189259
3882	1406	0	495	35.206258890469414	0.11997747116492118
