	count	period	signal
2967	0		
2968	32		
2969	238		
2970	326		
2971	5276		
2972	1677		
2973	719	952.0	265.41628479390727
2974	10	5.123076923076923	8.21951375213945
2975	974		
2976	960		
2977	244		
2978	272	250.8	76.85147108815383
2979	0		
2980	193		
2981	293		
2982	634	875.0	287.2403647414122
2983	1614	583.0	715.5725501237349
2984	341	1438.0	134.52013938653366
2985	406		
2986	526		
2987	17706		
2988	39		
2989	805		
2990	353		
2991	705	355.5	179.39347778254586
2992	902		
2993	2	2.0009852216748767	2.0
2994	67	19.694805194805195	24.75902959360484
2995	368		
2996	248		
2997	159		
2998	5441		
2999	751		
3000	13503		
3001	142		
3002	82		
3003	358		
3004	1514		
3005	19	144.33333333333334	14.962757453690877
3006	134		
3007	1636		
3008	337		
3009	509		
3010	52		
3011	112		
3012	252		
3013	2656		
3014	17	6.073170731707317	10.665688417235744
3015	457	738.0	162.01132830391072
3016	1007	564.0	549.833456416811
3017	62		
3018	86		
3019	391		
3020	651		
3021	2	2.4193548387096775	2.0
3022	996	568.0	467.1577061228399
3023	3529		
3024	3430		
3025	1195		
3026	313	784.0	94.52014660447519
3027	510		
3028	25139		
3029	982		
3030	40		
3031	128	363.0	54.12427327739768
3032	493		
3033	130		
3034	272		
3035	614		
3036	197	302.0	53.98767159721158
3037	336	90.25	106.41225577543635
3038	2157		
3039	2326		
3040	1453		
3041	5572		
3042	75		
3043	2330		
3044	27	10.35	13.935576537465675
3045	960		
3046	1263	684.0	514.5582964016312
3047	2203		
3048	152		
3049	235	522.75	82.33693143536598
3050	2963		
3051	94		
3052	167		
3053	21		
3054	470		
3055	1017	1263.0	461.00658018379426
3056	109		
3057	1929		
3058	689		
3059	92		
3060	287	582.75	78.08522832407222
3061	1122		
3062	1457	995.4	591.5952712337548
3063	63		
3064	489	2.680327868852459	114.65498311044634
3065	921		
3066	380	469.0	160.49635277675074
3067	1555	544.5	535.7058995503443
3068	1052	513.0	541.5993805205624
3069	4	26.857142857142858	3.955357997680779
3070	547		
3071	1681		
3072	129		
3073	94	9.705882352941176	32.16925141721719
3074	540		
3075	272		
3076	356		
3077	1	2.2462311557788945	1.0000000000000002
3078	362		
3079	584	778.0	252.97829964869743
3080	153	220.0	97.92418723556462
3081	211	156.0	104.46972880689762
3082	162		
3083	332		
3084	519		
3085	0		
3086	131		
3087	4105		
3088	454		
3089	524	219.75	416.3419844385773
3090	672		
3091	590	404.0	217.58645163592615
3092	2572		
3093	281		
3094	80	3.0	32.25624013418102
3095	1245		
3096	56	289.8	50.21195362593397
3097	1	2.001201923076923	1.0
3098	223		
3099	20		
3100	14	14.114754098360656	8.726801573566684
3101	0		
3102	1305		
3103	2886		
3104	4523		
3105	487		
3106	265		
3107	9	3.0657534246575344	7.304858517626317
3108	154		
3109	82		
3110	1769	501.0	773.3994246482167
3111	174		
3112	304		
3113	3	3.1134453781512605	2.985886311920428
3114	614		
3115	7850	572.0	2969.08219339813
3116	491		
3117	4	2.106293706293706	3.906058096931783
3118	1246		
3119	776		
3120	240		
3121	658		
3122	682		
3123	423		
3124	214	359.25	110.11827330560965
3125	620		
3126	232		
3127	968		
3128	1631		
3129	415		
3130	1110	659.25	374.28233289099677
3131	5	22.833333333333332	4.943203832882094
3132	31	815.0	21.073464344743957
3133	32		
3134	1173	1170.0	403.6006223693575
3135	1521		
3136	0		
3137	124		
3138	686	1040.0	279.0998382004086
3139	1390		
3140	169		
3141	1	17.506849315068493	1.000000000000001
3142	1745		
3143	206		
3144	2597		
3145	338		
3146	2187		
3147	956		
3148	28	297.75	21.143077725921966
3149	28		
3150	503		
3151	1	2.1466275659824046	1.0000000000000002
3152	566		
3153	1131		
3154	255		
3155	86		
3156	168	4.713157894736842	40.02456082493754
3157	358		
3158	778	534.75	168.89360636386078
3159	39	6.294478527607362	18.205868467131808
3160	10	5.881188118811881	9.167045816780762
3161	267		
3162	237		
3163	213		
3164	958		
3165	965		
3166	44	785.0	22.525198557094292
3167	46	8.551948051948052	17.95420374312021
3168	194		
3169	153		
3170	8	26.195121951219512	6.598919282886759
3171	1008		
3172	2	3.0310880829015545	1.999998195988771
3173	10	43.6875	8.0445026455415
3174	184		
3175	2982	1619.0	1118.5139922661876
3176	406		
3177	110		
3178	47		
3179	432	753.0	155.13770537763256
3180	1970		
3181	23894		
3182	2	2.002481389578164	1.9999999999999996
3183	25	645.0	17.568552201840482
3184	5	9.952941176470588	4.772366112447937
3185	133		
3186	3149		
3187	1342	90.0	312.7206632585866
3188	6151		
3189	4	2.5092250922509227	3.962342484486062
3190	1710		
3191	25	2.743380855397149	14.752678824393792
3192	500		
3193	88		
3194	46	3.4415094339622643	18.799582716210097
3195	498		
3196	1323		
3197	380		
3198	8	2.001569858712716	7.80323708969541
3199	1304		
3200	621		
3201	30	47.1	15.482646961016291
3202	116		
3203	406	80.4	103.22978903771335
3204	1158		
3205	219		
3206	14427		
3207	1280	493.0	473.8924194862107
3208	2522		
3209	5888		
3210	373		
3211	8	2.402371541501976	6.936335899111207
3212	0		
3213	580		
3214	890		
3215	596		
3216	37		
3217	173		
3218	2966		
3219	1404		
3220	943		
3221	318	519.0	72.1085562122153
3222	2540		
3223	130		
3224	89	521.0	42.0422445802229
3225	2443		
3226	104		
3227	296	201.6	62.50503078368961
3228	3134		
3229	6315		
3230	71		
3231	160	774.75	64.53510222968261
3232	450		
3233	2476	1182.0	1771.759158048615
3234	625		
3235	241		
3236	696		
3237	1098		
3238	1900		
3239	5510		
3240	1722		
3241	85		
3242	16084		
3243	1675		
3244	304	327.0	126.67976000136593
3245	943		
3246	1055		
3247	71		
3248	591	392.0	198.26298272055388
3249	71		
3250	245		
3251	12	5.157216494845361	8.645007712915543
3252	483		
3253	839	375.0	349.711112973097
3254	605		
3255	411		
3256	1421	400.0	526.0805133805387
3257	1067		
3258	228		
3259	284		
3260	6	4.453333333333333	5.338269732076119
3261	679		
3262	1124		
3263	223	252.5	72.62000005366731
3264	2924		
3265	3	3.7758620689655173	2.9850653965255303
3266	708	933.0	269.8388776416359
3267	85	306.0	30.17056635478043
3268	141		
3269	29		
3270	120		
3271	678	430.0	226.73246854586156
3272	3931		
3273	63		
3274	47	43.5	23.589673522103933
3275	191		
3276	498		
3277	910		
3278	620		
3279	398		
3280	51	2.484375	24.954189259239737
3281	21		
3282	505		
3283	146		
3284	5	2.0316742081447963	4.766715293376737
3285	1	3.997840172786177	1.0000000000000002
3286	20		
3287	0		
3288	3	2.0007639419404124	2.9999999999999996
3289	1	2.0017985611510793	1.0000000000000007
3290	1	20.076923076923077	1.0000000000000004
3291	56		
3292	222		
3293	6464		
3294	340		
3295	2900	454.0	1046.3575986091714
3296	1620		
3297	809	1209.0	283.98010158301014
3298	332		
3299	128		
3300	197		
3301	566		
3302	3397		
3303	4264		
3304	574		
3305	4362		
3306	560		
3307	2522	892.8	1248.9631554389298
3308	264		
3309	565		
3310	159		
3311	717		
3312	132	66.0	46.26139045297336
3313	478	1012.0	261.62785373982
3314	145		
3315	225		
3316	771		
3317	694		
3318	166		
3319	812		
3320	4	7.773399014778325	3.993757688188331
3321	235		
3322	11	2.967032967032967	7.640810694148548
3323	239	844.0	132.78657636728045
3324	1076		
3325	8		
3326	317		
3327	255		
3328	108		
3329	5	4.2125435540069684	4.788510195895248
3330	192		
3331	52		
3332	1395		
3333	96		
3334	166		
3335	63		
3336	312		
3337	7	2.0186915887850465	6.379647219541677
3338	981		
3339	278		
3340	2634		
3341	1195		
3342	194		
3343	0		
3344	1555		
3345	166		
3346	370		
3347	1626		
3348	4839		
3349	445		
3350	1779		
3351	232	521.0	93.46842355589752
3352	450		
3353	1	51.42857142857143	1.0000000000000007
3354	10729		
3355	91		
3356	510		
3357	3269		
3358	2181		
3359	31		
3360	295		
3361	671		
3362	273		
3363	327		
3364	77		
3365	624		
3366	3229		
3367	875	343.0	323.5223794565659
3368	48		
3369	4529		
3370	1434		
3371	529		
3372	52		
3373	668		
3374	17	30.0	9.007989488027807
3375	234		
3376	1699		
3377	135	171.66666666666666	43.58971345223754
3378	128	359.0	48.87215471158548
3379	4664		
3380	368		
3381	808		
3382	5356	984.75	2248.803054583653
3383	1037		
3384	40	3.9183673469387754	15.117184081056756
3385	0		
3386	735		
3387	80	257.4	24.62006536810474
3388	0		
3389	371		
3390	2463	582.75	1037.2112351341048
3391	240	165.0	78.58896539781448
3392	451		
3393	2729		
3394	625		
3395	727		
3396	83		
3397	1145		
3398	1199		
3399	1	11.02659574468085	1.0000000000000002
3400	1	3.2082018927444795	1.0000000000000009
3401	0		
3402	0		
3403	0		
3404	29	7.450381679389313	16.06874553130562
3405	40		
3406	52		
3407	56	4.605633802816901	20.993885373425673
3408	1481		
3409	1616		
3410	0		
3411	287		
3412	2234		
3413	3650		
3414	31		
3415	3	7.432	2.9970388394342025
3416	129	24.77027027027027	35.54839230860316
3417	36	4.959677419354839	17.040632381699773
3418	230		
3419	35	13.632	16.509368074984803
3420	502	4.026578073089701	109.49081616590854
3421	111		
3422	431		
3423	251		
3424	0		
3425	821		
3426	1206		
3427	541		
3428	1586		
3429	244		
3430	57		
3431	449		
3432	97		
3433	650		
3434	301		
3435	291		
3436	929		
3437	1701		
3438	62	222.0	39.02312997436415
3439	194		
3440	534		
3441	1620		
3442	2	2.0039525691699605	2.0
3443	3742		
3444	9	421.0	7.34475148002719
3445	311		
3446	277		
3447	0		
3448	1	3.8647450110864745	1.0000000000000002
3449	1	2.223021582733813	1.000000000000001
3450	343		
3451	0		
3452	2	35.0	1.9999937734416853
3453	245	389.4	96.68021386284039
3454	895		
3455	1173		
3456	664		
3457	342		
3458	19	143.66666666666666	10.964181304030076
3459	5492		
3460	788		
3461	130		
3462	342		
3463	2	2.0012953367875648	1.9999999999999996
3464	3	5.960954446854664	2.9983034268374555
3465	294		
3466	147	102.42857142857143	44.10595723079966
3467	47	37.733333333333334	24.321260521921396
3468	1186		
3469	48		
3470	677		
3471	8	2.2068062827225132	6.813931605826885
3472	350		
3473	409		
3474	128		
3475	326		
3476	151		
3477	1503		
3478	352		
3479	1956		
3480	32	6.5704918032786885	17.065638499958357
3481	687		
3482	65		
3483	1252		
3484	0		
3485	1028		
3486	410		
3487	514		
3488	4665		
3489	103	451.0	35.577072954323775
3490	1530		
3491	32		
3492	3798		
3493	779		
3494	1155		
3495	1260		
3496	483	462.0	197.65362768074502
3497	228	202.0	86.62586005057398
3498	254		
3499	202		
3500	4092	856.5	1605.4418031542182
3501	2088		
3502	960		
3503	412		
3504	51	56.7	37.88606327408837
3505	56	6.611464968152866	22.83625064558353
3506	217		
3507	1680		
3508	85		
3509	3263		
3510	790		
3511	3946		
3512	1077		
3513	850		
3514	158		
3515	523		
3516	856	540.0	364.9063766442689
3517	10	17.06832298136646	8.726045498643524
3518	170		
3519	390		
3520	1090		
3521	1469		
3522	108	581.0	48.35372725697793
3523	71		
3524	36		
3525	3004		
3526	30	2.8942065491183877	14.327170824962241
3527	2882		
3528	951		
3529	263		
3530	482	88.0	113.38593685031152
3531	154		
3532	28	2.4732824427480917	14.163514888927283
3533	220		
3534	219		
3535	166		
3536	96	500.0	49.56842633359864
3537	175	47.5945945945946	54.92492945666439
3538	255		
3539	1543	1551.0	437.80357318282114
3540	19		
3541	391		
3542	218		
3543	87		
3544	169		
3545	1156		
3546	3590	1384.0	1503.797317243164
3547	132		
3548	20	8.955882352941176	11.516222213737882
3549	1071		
3550	563		
3551	755		
3552	960		
3553	250	435.0	93.71375417236449
3554	0		
3555	109		
3556	206		
3557	239		
3558	1450	666.75	528.981464604737
3559	7		
3560	411		
3561	134		
3562	9876		
3563	870		
3564	2010		
3565	128		
3566	318		
3567	636		
3568	245		
3569	210		
3570	16	2.176271186440678	10.870730242922857
3571	808		
3572	117		
3573	1798		
3574	217		
3575	369	1168.5	96.46681451111407
3576	1103		
3577	2003		
3578	599		
3579	10786		
3580	23	193.33333333333334	18.661784311693072
3581	4611		
3582	434		
3583	24		
3584	1053		
3585	0		
3586	3826	1201.2857142857142	887.7200169828272
3587	581	606.0	176.39886203219746
3588	4504	1111.0	2553.0288880909693
3589	173		
3590	643	386.0	204.6921950431197
3591	374		
3592	1389	396.0	475.16747994801165
3593	606		
3594	6951	755.0	2088.618189168406
3595	1633		
3596	937	622.5	334.1103564911311
3597	51		
3598	40	2.024336283185841	18.40457570938919
3599	2020		
3600	169		
3601	1074		
3602	55		
3603	44	4.317857142857143	17.099901702253387
3604	339		
3605	46		
3606	4712		
3607	40		
3608	15	3.503225806451613	12.428346183541157
3609	32	397.5	20.159788643332934
3610	606		
3611	474		
3612	42		
3613	706		
3614	583		
3615	710		
3616	824	876.0	276.3802623268831
3617	1	3.990049751243781	1.0000000000000002
3618	277		
3619	583		
3620	1342		
3621	29	46.46938775510204	14.109832643944605
3622	149		
3623	90		
3624	483		
3625	707		
3626	79	17.576923076923077	28.53186590934686
3627	162		
3628	3977		
3629	187		
3630	19	9.0	11.300636305119221
3631	133		
3632	886		
3633	1021		
3634	2579		
3635	14401	1668.857142857143	3258.2592620503106
3636	91		
3637	4	4.136363636363637	3.9650659499884937
3638	22	18.791208791208792	16.76786032362274
3639	414		
3640	861		
3641	6	19.571428571428573	5.503879240555564
3642	1943		
3643	1	2.625	1.0000000000000007
3644	516		
3645	193		
3646	3381		
3647	85		
3648	728		
3649	83	12.17142857142857	38.03833418295664
3650	819		
3651	0		
3652	2	7.231788079470198	1.9999917081785048
3653	1103		
3654	218		
3655	2	4.177215189873418	1.9999899096368428
3656	64		
3657	0		
3658	296		
3659	1554		
3660	356		
3661	2073		
3662	338		
3663	50		
3664	107		
3665	388		
3666	212		
3667	198		
3668	133		
3669	4046		
3670	209		
3671	13	40.3469387755102	8.189111747444617
3672	9997		
3673	1	2.5512978986402968	1.000000000000001
3674	0		
3675	36905		
3676	5850		
3677	565		
3678	3519		
3679	4250		
3680	9	33.31578947368421	6.936762935818
3681	0		
3682	0		
3683	1922		
3684	2992		
3685	20	2.5380434782608696	10.891116756446726
3686	1182	974.0	680.8036387896029
3687	448		
3688	78		
3689	2171		
3690	316		
3691	3175		
3692	2217		
3693	239		
3694	26	4.076086956521739	13.352056873063908
3695	246	170.5	107.18240266545742
3696	1549		
3697	556	708.0	144.64149968270496
3698	685		
3699	1525		
3700	33	3.4680851063829787	13.49778831543963
3701	643		
3702	71		
3703	906	373.5	217.59718706443283
3704	399		
3705	33		
3706	16	2.4453125	16.000000000000004
3707	3	2.0010309278350515	3.0
3708	0		
3709	383		
3710	272		
3711	112	52.5	33.55818194813463
3712	19	4.666666666666667	10.61888798242855
3713	0		
3714	1	7.593103448275862	1.0000000000000002
3715	66	2.441113490364026	22.881879589878423
3716	0		
3717	97	5.282608695652174	33.50135776910936
3718	0		
3719	145		
3720	9	3.616016427104723	7.921818919286687
3721	340		
3722	1669	758.0	452.5219963007718
3723	115	84.3	47.91033534537128
3724	1402	368.6666666666667	378.34967489759396
3725	462		
3726	1135	1233.0	406.31860108044697
3727	4270		
3728	522		
3729	798		
3730	196	196.5	48.1321494312298
3731	68	5.975806451612903	45.14528514038325
3732	25	2.4740259740259742	15.505776134661662
3733	42		
3734	4445		
3735	1597		
3736	66	5.142857142857143	21.03533492775816
3737	566		
3738	142	3.0	36.31709965089212
3739	1183		
3740	1200		
3741	99		
3742	531	69.75	179.07624456678823
3743	72	237.0	70.65182833156862
3744	614		
3745	732	461.25	280.95744064599455
3746	209	2.5069637883008355	53.17088548600048
3747	231		
3748	815		
3749	514		
3750	838	216.0	309.3427474485708
3751	366	268.0	204.59612789364616
3752	3535		
3753	32	99.6	21.36096132325925
3754	433		
3755	138	103.0	74.09418701230607
3756	898		
3757	168		
3758	749		
3759	842	803.0	245.2383082240839
3760	17248		
3761	10968		
3762	1984		
3763	508		
3764	32	5.257425742574258	17.786386808742325
3765	315	313.5	85.2445706140122
3766	22	2.9151943462897525	15.105018693620224
3767	1309		
3768	315	199.0	115.58481216262005
3769	85	3.816393442622951	33.88221132559044
3770	95		
3771	3690		
3772	1480		
3773	336		
3774	1529		
3775	231		
3776	358		
3777	494		
3778	827		
3779	2825		
3780	567		
3781	704		
3782	281		
3783	735		
3784	322		
3785	271	688.0	124.59777061109833
3786	10	2.490974729241877	8.344739624779391
3787	4065		
3788	832		
3789	492		
3790	145		
3791	0		
3792	2	2.0015847860538827	1.9999999999999996
3793	146	75.0	54.49429833229886
3794	706		
3795	1772		
3796	145		
3797	3405		
3798	0		
3799	721		
3800	58		
3801	462		
3802	95		
3803	719		
3804	1588		
3805	2356		
3806	890		
3807	186		
3808	170		
3809	2	5.002132196162047	2.0
3810	77		
3811	98		
3812	1114		
3813	590		
3814	353		
3815	590		
3816	465	459.6	127.73897936931226
3817	563		
3818	29		
3819	1066	263.25	218.04287567871285
3820	924		
3821	147		
3822	33	30.529411764705884	28.378164567019937
3823	418		
3824	26	22.22222222222222	15.406745616880945
3825	1408		
3826	323		
3827	250		
3828	21	4.133333333333334	12.634135202047892
3829	98		
3830	1233		
3831	2214		
3832	277		
3833	530		
3834	330		
3835	0		
3836	24	2.7732558139534884	11.410222057738565
3837	8	3.3227848101265822	6.708823529815656
3838	1942		
3839	228		
3840	205		
3841	5010		
3842	2115	598.0	688.7131114189204
3843	266		
3844	514		
3845	109		
3846	942	615.75	465.00053145455604
3847	94		
3848	432		
3849	154		
3850	49		
3851	2023		
3852	147	4.864077669902913	43.02664149573843
3853	358		
3854	595		
3855	743		
3856	3	2.097799511002445	2.997911252185183
3857	174		
3858	1225	537.0	604.1194816704314
3859	404	314.0	160.14208492401465
3860	0		
3861	67		
3862	1715		
3863	540		
3864	495		
3865	0		
3866	1	4.274725274725275	1.0000000000000007
3867	95	202.5	41.767403338981666
3868	151		
3869	260	278.7	74.00639776304568
3870	116	2.664705882352941	32.13566975095382
3871	356	528.0	143.38078083239475
3872	126		
3873	15	4.062200956937799	9.624794797394175
3874	678		
3875	24	2.1895006402048653	17.738320812365185
3876	107		
3877	743		
3878	566	432.375	256.7408051960885
3879	386		
3880	721	584.0	205.97011391194872
3881	1011		
3882	4887		
3883	12	43.125	11.757553025808756
3884	178		
3885	22		
3886	23472		
3887	135		
3888	192		
3889	140		
3890	119		
3891	679		
3892	6529		
3893	93		
3894	79	570.75	30.739863573757333
3895	732		
3896	1548		
3897	143		
3898	418		
3899	138		
3900	164		
3901	17	4.5083798882681565	13.287827560819546
3902	1068	1024.0	293.98101015952716
3903	675		
3904	910		
3905	717		
3906	871		
3907	3939		
3908	246		
3909	199	1049.0	59.60521820744232
3910	431	742.5	166.80933669453407
3911	2810		
3912	57	212.25	25.934311842101263
3913	215		
3914	11	3.4857142857142858	6.339186387108745
3915	409		
3916	193		
3917	413		
3918	230	394.2	74.91324917769131
3919	254		
3920	1311		
3921	2317		
3922	1389		
3923	0		
3924	247	355.2	73.92225280040542
3925	1180		
3926	853		
3927	1781		
3928	272		
3929	1201		
3930	377		
3931	970	388.0	332.7837452273917
3932	1179		
3933	28		
3934	403	383.57142857142856	119.38661094624472
3935	0		
3936	250		
3937	268		
3938	40	445.8	20.28454561169533
3939	2074	451.5	477.9611356868125
3940	2376		
3941	625		
3942	0		
3943	1720		
3944	48	260.0	26.386288821739804
3945	1194		
3946	46		
3947	272		
3948	818	578.0	264.1663453518204
3949	265		
3950	696		
3951	1372	641.0	603.3956879297486
3952	2	2.5064629847238544	1.9999978286728333
3953	270		
3954	137		
3955	2209		
3956	28	2.1995926680244398	16.716115607214956
3957	23	6.277777777777778	12.112999600387827
3958	671		
3959	7165		
3960	438		
3961	189		
3962	17	2.3529411764705883	9.234423240241572
3963	7	2.8407407407407406	6.215790194026582
3964	234		
3965	719	849.0	283.4071391671972
3966	5	2.863095238095238	4.781517689970047
3967	1806		
3968	954		
3969	3145		
3970	1747		
3971	795		
3972	1161		
3973	604	554.0	334.2370642599273
3974	13		
3975	709		
3976	556		
3977	169	624.0	86.77701902717938
3978	4241		
3979	242		
3980	323	557.0	130.76225620073674
3981	2215		
3982	2170		
3983	182		
3984	505		
3985	4937	571.8	1766.5735004340984
3986	713		
3987	2083		
3988	244	392.0	102.99687546891953
3989	414		
3990	1157	676.5	520.004944956461
3991	816		
3992	271		
3993	302		
3994	165		
3995	557		
3996	1063		
3997	449		
3998	191	529.2	69.44757679039911
3999	1410		
4000	14	2.566666666666667	10.258160342648807
4001	39	2.675	19.540076714200957
4002	173		
4003	770		
4004	2498		
4005	612		
4006	2276		
4007	5731		
4008	512	828.0	262.0642631583519
4009	188		
4010	575		
4011	4081	638.0	1277.0141029972133
4012	627		
4013	28		
4014	732		
4015	289		
4016	1129		
4017	238		
4018	2012		
4019	555		
4020	81		
4021	1	3.940909090909091	1.0000000000000007
4022	9356		
4023	261		
4024	714	507.0	288.0105023541594
4025	3342		
4026	317	39.0	91.67846919804883
4027	654		
4028	57	17.91549295774648	18.490716802531143
4029	5607	925.2857142857143	3385.634430623709
4030	1694		
4031	879		
4032	293		
4033	147		
4034	1530		
4035	262		
4036	213		
4037	1	4.004651162790697	1.0000000000000002
4038	4313		
4039	1217		
4040	540		
4041	267		
4042	125		
4043	244		
4044	579		
4045	1215		
4046	48		
4047	350		
4048	419		
4049	1455		
4050	316		
4051	5	11.561797752808989	4.928442009638106
4052	106	14.892857142857142	47.07292210689114
4053	206	405.0	108.27024516161299
4054	177		
4055	94		
4056	409		
4057	2805		
4058	2981		
4059	0		
4060	48	22.636363636363637	31.095699554877136
4061	1029		
4062	2624	645.0	1061.7772330607227
4063	482		
4064	604	177.75	189.03448731491267
4065	177		
4066	159		
4067	1401		
4068	59		
4069	126		
4070	10	130.0	8.314215727817158
4071	21	7.541095890410959	14.865320885493077
4072	12	2.090047393364929	9.107327672008637
4073	37		
4074	345		
4075	57		
4076	844		
4077	13	6.241379310344827	8.167241257306983
4078	0		
4079	42		
4080	1	5.056451612903226	1.0000000000000007
4081	494		
4082	20	21.285714285714285	11.053731931057904
4083	128		
4084	345		
4085	816		
4086	20	25.5	11.244261189584401
4087	542		
4088	294		
4089	219	394.0	125.13569215141257
4090	1203		
4091	127		
4092	295		
4093	43		
4094	0		
4095	3177		
4096	4	8.231707317073171	3.995699807492136
4097	368		
4098	125		
4099	397		
4100	273		
4101	260		
4102	236		
4103	599		
4104	401		
4105	832		
4106	1	2.019230769230769	1.0000000000000009
4107	1	2.141078838174274	1.0000000000000002
4108	164		
4109	784	999.0	264.9503133388887
4110	788	1794.75	252.15628859416978
4111	282		
4112	285	216.75	76.6454541980136
4113	176		
4114	189		
4115	1415		
4116	66		
4117	570		
4118	9	2.9163346613545817	7.624049962403215
4119	79	6.8604651162790695	25.06324286730088
4120	273		
4121	604	603.0	282.905903286069
4122	34		
4123	2	2.7085714285714286	1.9999889947632663
4124	0		
4125	0		
4126	5	2.002375296912114	4.999999999999999
4127	1	24.0	1.0000000000000002
4128	0		
4129	47	240.5	24.68651500572465
4130	1233	388.5	434.0890364703122
4131	164	450.0	54.91209676834351
4132	2344		
4133	1544		
4134	360		
4135	261		
4136	121	157.0	36.04673576442677
4137	221		
4138	181	351.0	65.9587221477125
4139	237		
4140	0		
4141	1	30.477272727272727	1.0000000000000002
4142	1	2.204697986577181	1.0000000000000002
4143	1	4.76530612244898	1.0000000000000002
4144	1646		
4145	523		
4146	937		
4147	12	3.403669724770642	9.408811370464985
4148	0		
4149	89		
4150	2	2.0042553191489363	2.0
4151	310		
4152	978		
4153	321		
4154	399		
4155	55	138.0	29.32371121049093
4156	727	277.5	246.8124148456176
4157	72		
4158	1413		
4159	157	41.68421052631579	78.75626780757653
4160	2493		
4161	6954		
4162	565		
4163	52		
4164	186		
4165	4601		
4166	89	2.295373665480427	27.860915374234143
4167	198		
4168	751		
4169	572		
4170	4	4.093457943925234	3.840776850889306
4171	2229		
4172	190		
4173	766		
4174	2249		
4175	427		
4176	1004		
4177	1070		
4178	1393		
4179	93		
4180	16		
4181	34515		
4182	368		
4183	102		
4184	8	7.741935483870968	6.862175623031415
4185	13	6.782608695652174	8.890631677825983
4186	515		
4187	177		
4188	130	441.0	70.05990914979617
4189	469	437.0	231.97252306900464
4190	528		
4191	2286	1997.0	660.7033873540405
4192	7	2.500635324015248	6.268677012126424
4193	19	243.75	11.784615195987419
4194	214		
4195	634	910.0	343.5288430925885
4196	97		
4197	0		
4198	425		
4199	343		
4200	68	9.381818181818181	31.157572731498426
4201	646		
4202	323		
4203	399		
4204	17808		
4205	20	38.166666666666664	11.558975517737375
4206	657		
4207	266		
4208	262		
4209	128		
4210	248		
4211	3716		
4212	198		
4213	132		
4214	108		
4215	374		
4216	300	573.75	91.67488726802557
4217	0		
4218	59		
4219	902		
4220	298		
4221	20	2.1029619181946404	10.921814601468855
4222	2187		
4223	3	21.22222222222222	2.9927672951939144
4224	584		
4225	132		
4226	1830		
4227	70		
4228	303	109.8	131.08603183296125
4229	379		
4230	812		
4231	629		
4232	982		
4233	551	483.0	189.54777128811534
4234	818		
4235	390		
4236	581		
4237	2510		
4238	219		
4239	986		
4240	1597		
4241	119		
4242	3627		
4243	483		
4244	263		
4245	1336		
4246	3069		
4247	1449		
4248	1003		
4249	248	57.0	175.2920567615125
4250	0		
4251	34	121.0	29.931898141711255
4252	76		
4253	38		
4254	351		
4255	384		
4256	336	123.375	123.08028658453252
4257	16		
4258	4011		
4259	145		
4260	434		
4261	109	132.0	57.478126188509854
4262	4835		
4263	34	115.28571428571429	19.577178745302096
4264	427		
4265	425		
4266	292		
4267	8	5.352697095435684	7.194456417283924
4268	256		
4269	651		
4270	912		
4271	43		
4272	2794	552.6	1088.1853722130675
4273	3175		
4274	3039	758.25	1620.1307885505444
4275	842		
4276	405		
4277	4045		
4278	567	851.0	216.59519925655152
4279	1876		
4280	165	5.659090909090909	52.69944723639371
4281	11867		
4282	215		
4283	1153	564.0	445.2673941668009
4284	403		
4285	1189	1144.0	675.8968573948745
4286	1035		
4287	1633		
4288	574	693.0	178.33278039271326
4289	67	519.0	30.229161413338172
4290	28	520.5	17.952899399304062
4291	514		
4292	492		
4293	163		
4294	800		
4295	4	4.566371681415929	3.825292235315256
4296	72		
4297	464		
4298	4281		
4299	594		
4300	713		
4301	170		
4302	712		
4303	672		
4304	20		
4305	61	3.3584415584415583	22.177542462043046
4306	1350		
4307	242		
4308	357	366.0	98.43147666360231
4309	201		
4310	185		
4311	848		
4312	135		
4313	1506		
4314	0		
4315	1639		
4316	8593		
4317	304		
4318	1447		
4319	1591	881.25	748.2849350929482
4320	95		
4321	179		
4322	11	3.532133676092545	7.986048325126124
4323	340		
4324	184		
4325	121		
4326	143		
4327	29	74.25	15.970080507583084
4328	2578		
4329	527		
4330	666		
4331	209		
4332	7911		
4333	307		
4334	47		
4335	47		
4336	3624		
4337	42		
4338	156		
4339	269		
4340	71	4.0588235294117645	22.70544053549547
4341	108	14.235294117647058	33.09259568139103
4342	23	7.060975609756097	14.189784678222427
4343	31	2.838709677419355	15.371840467575685
4344	217		
4345	113		
4346	580		
4347	780		
4348	9	5.477611940298507	6.770662903169723
4349	321		
4350	77		
4351	1181		
4352	670		
4353	39	249.75	16.381058310892058
4354	2	2.0020533880903493	2.0000000000000004
4355	72		
4356	901		
4357	225		
4358	192		
4359	334		
4360	341	535.0	67.78725361373088
4361	149		
4362	26	11.680851063829786	12.950843345394599
4363	881		
4364	1591		
4365	311	573.75	162.11373507309347
4366	1528		
4367	0		
4368	4796		
4369	52	3.6794871794871793	20.95729951414368
4370	181		
4371	1092		
4372	46	8.227272727272727	16.927239292130665
4373	164		
4374	366		
4375	385	463.0	149.18341590324852
4376	2	2.7219512195121953	1.9999980171012772
4377	407		
4378	2212		
4379	156		
4380	1	2.1864406779661016	1.0000000000000007
4381	86		
4382	560		
4383	28		
4384	92		
4385	22	20.806451612903224	14.139893524023638
