	count	period	signal
2239	314		
2240	13	2.749367088607595	9.25493744860621
2241	54		
2242	86		
2243	2	3.4260869565217393	1.9999929238066003
2244	31		
2245	439	789.0	159.29074003587334
2246	42		
2247	227		
2248	83		
2249	61		
2250	35	30.699029126213592	16.790278068530593
2251	31		
2252	34	4.8559322033898304	15.541060769596378
2253	0		
2254	4	2.035135135135135	3.9546950162394996
2255	0		
2256	33	3.148936170212766	19.04716266874177
2257	9	7.346153846153846	7.463098994667599
2258	0		
2259	4	2.1936305732484076	3.9736287421740726
2260	63		
2261	13	2.0029027576197387	12.87758659396956
2262	16	4.1291208791208796	10.109589323033209
2263	67	30.642857142857142	23.669877776819206
2264	15	2.887218045112782	9.117622770922102
2265	8	5.564516129032258	6.261783153497061
2266	146		
2267	113		
2268	88		
2269	37		
2270	65		
2271	21	2.1129032258064515	11.518822572407535
2272	420		
2273	0		
2274	36	2.3198992443324937	15.287294351717525
2275	7	3.0	6.993830237182984
2276	162		
2277	246		
2278	4	2.1272727272727274	3.9382643692868045
2279	0		
2280	51	124.5	18.430606031234493
2281	453		
2282	63		
2283	275		
2284	70		
2285	6	2.4511388684790596	5.750322667694997
2286	21	2.8140495867768593	13.037830371890403
2287	0		
2288	13	14.877551020408163	9.007923602681082
2289	19	2.459016393442623	10.821070970154297
2290	0		
2291	93		
2292	6	6.5181818181818185	5.510503576959145
2293	112		
2294	88		
2295	29	5.9361702127659575	15.420717868847873
2296	21	2.4746059544658494	12.159772511411457
2297	584		
2298	31		
2299	658	826.0	296.90131908430294
2300	65		
2301	474		
2302	5	2.2094395280235988	4.794859932165663
2303	52		
2304	0		
2305	1	2.5984251968503935	1.0000000000000007
2306	28		
2307	59		
2308	121		
2309	4	2.335570469798658	3.971420409180186
2310	55		
2311	162		
2312	4	13.882352941176471	3.9374208471365377
2313	56	9.788018433179724	21.8820322362002
2314	47	6.486486486486487	17.99621901423827
2315	39		
2316	226		
2317	15	2.559493670886076	10.632870820942083
2318	1039	2483.0	244.13109072659063
2319	10	21.394736842105264	8.472496252227302
2320	213		
2321	13	3.4714285714285715	8.058631870004028
2322	43	11.75	17.505649580506464
2323	3	2.814432989690722	2.981553563339136
2324	55		
2325	2251		
2326	14	42.95454545454545	10.87537594023813
2327	34		
2328	2	4.482758620689655	1.9999347773887466
2329	195		
2330	53		
2331	96		
2332	52		
2333	46	214.8	21.063115040772598
2334	907		
2335	38	4.464163822525597	20.763356864490255
2336	0		
2337	164		
2338	82		
2339	91		
2340	24	5.836956521739131	13.871233895039165
2341	4	31.29310344827586	3.938911007542095
2342	39		
2343	39		
2344	131		
2345	4	16.666666666666668	3.9134879498312607
2346	22	2.339350180505415	12.130466294207137
2347	371		
2348	102	2.523529411764706	26.35103809281877
2349	95		
2350	0		
2351	0		
2352	16		
2353	175		
2354	1613		
2355	77		
2356	240		
2357	2	25.09090909090909	1.9999855692732251
2358	612		
2359	0		
2360	0		
2361	78	181.66666666666666	32.16094285169877
2362	52	5.49	25.77694590465106
2363	32		
2364	0		
2365	74		
2366	7	4.607734806629834	6.614706275286749
2367	0		
2368	0		
2369	200		
2370	837		
2371	145	2.0932090545938746	39.66299707782269
2372	260		
2373	135		
2374	158		
2375	50	12.883248730964468	21.189238756462228
2376	3	5.5233644859813085	2.9999621964059804
2377	8	3.864	6.194487568671284
2378	192		
2379	188	185.0	80.94609701173817
2380	49	4.608938547486034	21.801072626651855
2381	24		
2382	362		
2383	90	171.46153846153845	73.8735842871858
2384	7	12.216867469879517	6.243277377078143
2385	7	4.804724409448819	6.772208887959812
2386	0		
2387	190		
2388	1	6.132352941176471	1.0000000000000002
2389	3	7.353982300884955	2.995398147725469
2390	638		
2391	234	273.0	65.20316571463519
2392	108		
2393	26	2.006060606060606	12.06304132342521
2394	56		
2395	16	6.466981132075472	9.766532251949593
2396	20	2.1343283582089554	10.933016641762004
2397	7	2.068421052631579	5.847826743667398
2398	33	15.38888888888889	14.154097399006325
2399	17	8.161016949152541	11.409170697374044
2400	330		
2401	144		
2402	668		
2403	16	2.1508196721311474	10.42518316025441
2404	10	4.413793103448276	7.17641963846161
2405	0		
2406	10	3.174061433447099	7.829735044409434
2407	17	3.7755102040816326	8.968072438294735
2408	74		
2409	49	2.1477707006369426	22.241810988580774
2410	15		
2411	53	965.25	25.692288443613254
2412	24	5.512820512820513	13.705463551524012
2413	180		
2414	79		
2415	34	12.331395348837209	15.959818165195022
2416	155	1173.0	93.07427999157792
2417	2838		
2418	175		
2419	21	5.8	13.487794933035808
2420	78		
2421	98		
2422	17	3.113320079522863	10.480110838123602
2423	78		
2424	68		
2425	46		
2426	54		
2427	109		
2428	59	233.0	21.43052477929408
2429	1134		
2430	81		
2431	356	1064.0	71.1311597930568
2432	51	112.0	19.326249952242712
2433	12	2.6414634146341465	8.739806059676596
2434	61		
2435	32	2.002004008016032	21.999999999999996
2436	3	2.002004008016032	3.0000000000000004
2437	34	3.4184782608695654	14.112657758304504
2438	21	2.636182902584493	12.0697838499138
2439	10	8.727272727272727	7.385668012664683
2440	153		
2441	0		
2442	2870		
2443	25	2.0716510903426792	12.508973943514297
2444	59		
2445	1	2.591471801925722	1.0000000000000009
2446	0		
2447	1	3.261904761904762	1.0000000000000002
2448	22	2.603588907014682	12.638011309043067
2449	305		
2450	77		
2451	23		
2452	11	5.750611246943765	9.123167090072608
2453	16	8.148387096774194	9.473632191685518
2454	7	3.1733333333333333	6.690367397217582
2455	75		
2456	11		
2457	175		
2458	118		
2459	34	2.095641646489104	16.66898797508544
2460	139		
2461	586		
2462	43		
2463	3	3.99009900990099	2.999395832236741
2464	2	2.1384615384615384	1.9999857764099118
2465	321		
2466	34		
2467	5	3.522267206477733	4.643140586783028
2468	85	349.0	39.526643029031156
2469	97	699.0	43.321605373509755
2470	15	2.1818181818181817	10.229607912948314
2471	97		
2472	11	9.857142857142858	8.721230906990542
2473	899		
2474	48		
2475	1	2.106741573033708	1.0000000000000009
2476	132		
2477	11	5.182835820895522	8.247546346855488
2478	37		
2479	9	2.1272727272727274	7.360539836674903
2480	91		
2481	9	2.2723214285714284	6.744286221297372
2482	203		
2483	110		
2484	3	42.88235294117647	2.9870279899420917
2485	36	2.081081081081081	16.071117024831207
2486	1081		
2487	120		
2488	52		
2489	441		
2490	157		
2491	1	2.0127551020408165	1.0000000000000004
2492	55	4.598853868194842	23.043801695073977
2493	237		
2494	10	3.1639072847682117	7.609148895081739
2495	34	3.63231850117096	17.64245565493949
2496	37	5.445086705202312	14.821924625610226
2497	47	14.10989010989011	16.562628270136948
2498	225		
2499	7	4.853503184713376	6.214655773260449
2500	69	3.906844106463878	24.989322400942537
2501	1	3.3167155425219943	1.0000000000000002
2502	45	5.411764705882353	15.29583280436745
2503	70		
2504	17	3.0068965517241377	10.572391824137851
2505	71		
2506	111	820.0	36.118548073055074
2507	232		
2508	250	966.75	66.7248625058807
2509	18	2.134920634920635	10.372584725966004
2510	0		
2511	72		
2512	233		
2513	34	2.467857142857143	15.780794275175257
2514	5	8.50909090909091	4.6592305024967215
2515	179		
2516	272		
2517	295		
2518	9	10.263736263736265	8.305961349664388
2519	104		
2520	207		
2521	444		
2522	6	4.262472885032538	5.394148067297051
2523	208		
2524	7	9.336448598130842	6.317379223883327
2525	24	4.193181818181818	13.390105672550384
2526	5	2.324853228962818	4.863430670953277
2527	4	39.45	3.8827667190354065
2528	28		
2529	30	4.389830508474576	17.66461587722828
2530	0		
2531	25		
2532	469		
2533	388		
2534	0		
2535	687		
2536	51		
2537	658		
2538	0		
2539	0		
2540	12	7.962857142857143	8.953100118437531
2541	19	4.991266375545852	10.180631756392488
2542	26	2.9774436090225564	14.365774181528439
2543	760		
2544	37	6.761421319796955	19.927686853063715
2545	200		
2546	10	3.6106870229007635	7.710751722480816
2547	445		
2548	648		
2549	40	2.475317348377997	15.56881805894351
2550	177		
2551	615		
2552	3	2.953125	2.9721956099669025
2553	60		
2554	34		
2555	341		
2556	29	171.3	14.628093844532449
2557	0		
2558	296		
2559	3	4.681318681318682	2.9999271452310596
2560	274		
2561	36	4.5647840531561465	15.096663679093625
2562	7	19.06451612903226	6.176441281202698
2563	15	3.030150753768844	10.008391190184662
2564	56	4.82441113490364	19.366433246626887
2565	1	4.536	1.0000000000000002
2566	2	2.0014792899408285	2.0
2567	1094		
2568	1	2.5393548387096776	1.0000000000000007
2569	118	22.32089552238806	36.23414917094443
2570	152		
2571	139		
2572	119		
2573	69		
2574	11	4.769230769230769	9.108039791927917
2575	4	24.91304347826087	3.913970904906363
2576	8	2.588100686498856	6.6765888211154
2577	1226		
2578	69		
2579	598		
2580	140	2.096685082872928	39.455765520063366
2581	0		
2582	14	2.0526315789473686	8.434960495962082
2583	18	3.847826086956522	10.90284572738123
2584	10	3.8626609442060085	8.39834722385503
2585	57		
2586	0		
2587	21	4.824742268041237	10.52800537304903
2588	344		
2589	31		
2590	7	8.523364485981308	6.414987389399569
2591	15	2.102272727272727	9.288790146026374
2592	7	4.867549668874172	6.074774138933508
2593	26	13.658291457286433	14.382314736287803
2594	0		
2595	58		
2596	64		
2597	29	490.5	16.331244912190996
2598	162	1305.0	36.76440159420706
2599	8	5.3076923076923075	6.985446528497668
2600	9	2.072	7.457570428654362
2601	0		
2602	238		
2603	11	2.834862385321101	8.293691912212903
2604	808		
2605	0		
2606	0		
2607	5	2.2161654135338344	4.861528558014465
2608	23	2.906024096385542	11.77572885920603
2609	318		
2610	53		
2611	1	3.419491525423729	1.0000000000000007
2612	7	7.525862068965517	6.5617497757734355
2613	2	4.002457002457002	2.0
2614	1	3.477272727272727	1.0000000000000002
2615	1	2.0606060606060606	1.0000000000000002
2616	10	2.0015408320493067	8.0
2617	8	3.391304347826087	6.6545492985152075
2618	88	2.5042372881355934	39.53755961739038
2619	2	2.5789473684210527	1.9999816807806616
2620	87	78.6	37.04515002301486
2621	92		
2622	391		
2623	38		
2624	2	2.047732696897375	1.9999865619078403
2625	0		
2626	0		
2627	9		
2628	0		
2629	55		
2630	156		
2631	8	3.2796271637816243	7.049543406884234
2632	6	3.9310344827586206	5.407501038820176
2633	40		
2634	24	11.169230769230769	12.241823529682991
2635	31		
2636	89		
2637	17	2.0483490566037736	10.132297101927085
2638	1	12.44055944055944	1.0000000000000002
2639	6	3.8351893095768372	5.273425874744431
2640	0		
2641	126	1067.0	57.01194722820833
2642	14	2.0148148148148146	7.947444430672374
2643	103		
2644	47		
2645	18	4.017456359102244	12.04600155225417
2646	10	3.7758620689655173	8.15702612548675
2647	8	2.152057245080501	7.089828143688312
2648	4	2.5356164383561643	3.957027439112138
2649	148		
2650	317		
2651	50		
2652	96		
2653	37	728.0	15.913614144886058
2654	87		
2655	16	3.9953917050691246	10.532480108830956
2656	42		
2657	110		
2658	102		
2659	16	5.785714285714286	10.874163319933109
2660	5	18.878048780487806	4.824442961176001
2661	8		
2662	53		
2663	29	6.151079136690647	13.409336769166243
2664	79		
2665	278		
2666	6	2.1590296495956873	5.756623677871944
2667	71		
2668	40		
2669	8	17.842105263157894	6.429088174784245
2670	9	3.381048387096774	7.2332409253960765
2671	6	2.020618556701031	5.638731467590105
2672	3	3.637630662020906	2.9958522382389448
2673	2	102.52173913043478	1.9999982234373959
2674	86		
2675	70		
2676	2	2.002994011976048	2.0
2677	38	3.2385159010600706	19.76974317230492
2678	38		
2679	92	558.0	31.208875798886883
2680	0		
2681	0		
2682	87		
2683	0		
2684	0		
2685	0		
2686	0		
2687	2	22.518987341772153	1.9999968779768496
2688	232		
2689	95		
2690	52		
2691	59	56.31428571428572	22.21455760586152
2692	0		
2693	81		
2694	10	3.290657439446367	7.027717409947502
2695	153		
2696	3	11.0625	2.982971741503999
2697	51		
2698	23	24.49367088607595	11.519955437347615
2699	126		
2700	0		
2701	44	5.237288135593221	18.9444523126282
2702	213		
2703	46	2.5912162162162162	21.28369572679949
2704	53	6.368181818181818	20.431236410163528
2705	17		
2706	54	2.04278728606357	24.134466444371753
2707	56	2.1348837209302327	17.935308291504334
2708	9	18.225	7.489735525826633
2709	59	23.240506329113924	23.580458593498157
2710	60	3.6943620178041545	26.36091563773807
2711	154		
2712	91	12.122448979591837	29.909240436011373
2713	169		
2714	18	32.07692307692308	12.397823515480706
2715	89		
2716	0		
2717	0		
2718	10	2.4140821458507964	7.432072960259379
2719	18	2.3612637362637363	11.841808137942907
2720	37		
2721	0		
2722	126		
2723	32	4.376731301939058	16.066145031467162
2724	880		
2725	992		
2726	1	5.27906976744186	1.0000000000000002
2727	98		
2728	11	28.390243902439025	8.463048214555007
2729	51	7.228070175438597	20.373618008138262
2730	329		
2731	0		
2732	6	3.4431818181818183	5.242245292921777
2733	21	5.324607329842932	11.668751566061076
2734	0		
2735	0		
2736	1	2.5806451612903225	1.0000000000000009
2737	55		
2738	94	699.75	36.75581742344946
2739	17	47.333333333333336	11.080395783054374
2740	42		
2741	17		
2742	206		
2743	468		
2744	0		
2745	21		
2746	9	2.167883211678832	7.470396658764573
2747	34	16.0	15.900959076613967
2748	3	6.886792452830188	2.991616513656384
2749	52		
2750	150	6.539449541284403	51.00560403935282
2751	24	2.255813953488372	12.54592108376164
2752	27	7.434782608695652	11.754131770590671
2753	35	5.0359281437125745	14.417321869118725
2754	51	3.144	20.25124432868482
2755	56		
2756	539		
2757	0		
2758	0		
2759	70	5.938661710037175	28.34443912864714
2760	158		
2761	0		
2762	87		
2763	1535		
2764	211		
2765	57		
2766	16	2.3484555984555984	10.755382585272752
2767	40		
2768	32	69.0	14.23422350909422
2769	2361	850.5	1221.006508170907
2770	1	21.436893203883496	1.0000000000000009
2771	19	22.235294117647058	11.35446808886654
2772	222		
2773	10	2.338926174496644	8.49265746933803
2774	21	4.340425531914893	10.983873583624245
2775	15		
2776	65		
2777	2	2.251264755480607	1.9999944538975791
2778	5	20.263157894736842	4.877477597277858
2779	1915		
2780	779		
2781	72		
2782	42		
2783	3	2.124513618677043	2.9999889442405503
2784	10	5.677484787018256	7.667766174812538
2785	1	2.043914680050188	1.0000000000000002
2786	18	3.4966555183946486	11.018130402785363
2787	2	3.549738219895288	1.9999976120518004
2788	366		
2789	63		
2790	30		
2791	31	6.0	16.88256593562898
2792	28	4.708133971291866	14.968694082737661
2793	1818		
2794	316	1907.0	84.09333519083333
2795	1254		
2796	1	3.1170431211498975	1.0000000000000002
2797	241		
2798	0		
2799	42		
2800	59		
2801	873		
2802	77	2.176829268292683	22.17859880470603
2803	46		
2804	76	816.0	27.821957670611138
2805	18	7.315789473684211	11.177873527049378
2806	154		
2807	3301		
2808	74		
2809	720		
2810	59	10.423076923076923	22.31340604843663
2811	175		
2812	28		
2813	70	2.656324582338902	22.77592112631323
2814	26	306.0	12.776992285452557
2815	3	3.847826086956522	2.994029476534332
2816	34		
2817	62		
2818	0		
2819	15		
2820	765		
2821	102		
2822	109		
2823	0		
2824	106		
2825	179		
2826	681		
2827	43		
2828	9	29.076923076923077	6.560923817506095
2829	59		
2830	4889		
2831	761		
2832	472		
2833	0		
2834	443		
2835	69		
2836	33	812.0	20.511536418930017
2837	96		
2838	33		
2839	7	4.461206896551724	6.194541095454451
2840	892		
2841	55		
2842	2	2.696551724137931	1.9999928147106463
2843	3	7.211822660098522	2.993676811054183
2844	228		
2845	33	2.3482880755608027	15.710270516178774
2846	3828		
2847	18	3.9364161849710984	11.459370744738278
2848	22		
2849	6	2.3086956521739133	4.817514729453459
2850	176		
2851	50	14.404411764705882	20.972315878091905
2852	45		
2853	69		
2854	32		
2855	35		
2856	66		
2857	44		
2858	328		
2859	20	11.366197183098592	11.61215784357238
2860	7	37.5	6.048040014100313
2861	22	2.3093023255813954	11.972229368099942
2862	41		
2863	19	21.72151898734177	13.781097882845343
2864	1	4.482915717539863	1.000000000000001
2865	40	3.055944055944056	13.870253042927777
2866	0		
2867	95		
2868	0		
2869	1	2.208791208791209	1.0000000000000004
2870	0		
2871	867		
2872	0		
2873	53		
2874	593		
2875	122		
2876	45	1040.0	24.77718600739176
2877	507		
2878	24	24.688524590163933	14.353423676047111
2879	0		
2880	8	3.2670157068062826	6.70808221740223
2881	20		
2882	77	12.887096774193548	40.1298727044099
2883	21	28.2	13.278133617934111
2884	89		
2885	34	603.75	16.42400573332196
2886	54	15.74025974025974	20.682259602895016
2887	0		
2888	13	2.335766423357664	8.405580731499745
2889	158		
2890	215		
2891	126		
2892	4	6.112970711297071	3.9478609790544494
2893	16	4.416974169741698	11.641384914411386
2894	39		
2895	42	705.6	19.26233811351599
2896	92		
2897	19	14.836363636363636	12.298220595041153
2898	49	2.4127906976744184	25.54052345195372
2899	139		
2900	129		
2901	1	6.258883248730965	1.0000000000000004
2902	13		
2903	108		
2904	461		
2905	181		
2906	1013		
2907	0		
2908	14	6.607361963190184	8.852638284306728
2909	105	4.445783132530121	32.997499080246605
2910	136	2.6652173913043478	34.955722550599596
2911	49	3.6489971346704873	20.344639386573103
2912	38	5.014760147601476	16.436818666528122
2913	317		
2914	32		
2915	100	142.92857142857142	27.819491800518982
2916	12	3.398550724637681	8.329047970873889
2917	71	6.143362831858407	25.849939685852778
2918	79		
2919	10	5.338709677419355	7.719586326864671
2920	0		
2921	6	3.158590308370044	5.7490435652086855
2922	19		
2923	140		
2924	2	2.2841530054644807	2.0000000000000013
2925	73		
2926	44		
2927	280		
2928	25	49.17391304347826	12.674839014985857
2929	40	47.68421052631579	15.239888059561892
2930	33	3.361344537815126	15.255296103732846
2931	41	2.5148413510747187	16.364006059333
2932	299		
2933	286		
2934	26	17.52857142857143	15.541685561524496
2935	256		
2936	34	17.302325581395348	15.820281543089951
2937	23		
2938	168	269.6666666666667	67.28813421272163
2939	117		
2940	424		
2941	96		
2942	19	317.25	13.265299418583334
2943	17	2.609808102345416	10.645339463047643
2944	115		
2945	98	432.0	37.85590694150462
2946	331		
2947	7	9.82442748091603	6.07033774570185
2948	44	13.691275167785236	17.73262860417933
2949	18	31.764705882352942	11.048527190371065
2950	2	6.736526946107785	1.999992187917155
2951	530	1089.0	272.24609229474464
2952	1	15.398523985239853	1.0000000000000009
2953	19	2.1567877629063097	9.390694440753071
2954	6	5.903225806451613	5.523410938944343
2955	11	29.363636363636363	9.265909566325675
2956	41	21.910714285714285	18.726010539698272
2957	41	24.47826086956522	17.35660479648133
2958	22		
2959	6	20.528089887640448	5.4677092972486
2960	14	4.682926829268292	10.347182556823936
2961	35	6.563139931740614	15.080587812976335
2962	74		
2963	107		
2964	125		
2965	17	4.671232876712328	9.70787231016701
2966	98		
2967	0		
2968	7	2.1135225375626043	5.901742570120312
2969	11	8.418604651162791	7.243648336662626
2970	40	2.7	17.53774840422786
2971	94	681.0	33.53958209528123
2972	85		
2973	346	952.0	122.44168333673542
2974	5	6.018072289156627	4.663217950596845
2975	137		
2976	223		
2977	236		
2978	58	5.225	22.414877697594246
2979	0		
2980	0		
2981	25		
2982	27	9.275618374558304	14.14058034150775
2983	154		
2984	217	1438.0	96.45246963543796
2985	9	4.100467289719626	7.700142671378165
2986	5	7.142857142857143	4.889244788838658
2987	893	241.8	197.54422645490482
2988	5	20.1	4.830695993281947
2989	94		
2990	30		
2991	60	4.00187617260788	22.80350850198276
2992	24	5.679611650485437	12.733516798853204
2993	0		
2994	41		
2995	71		
2996	54		
2997	11	7.899408284023669	8.103491662695129
2998	462		
2999	18	35.4	10.352170810588724
3000	1498	1148.0	659.8714183384093
3001	20	910.0	14.01090354704704
3002	4	2.663716814159292	3.9541268158134883
3003	32	4.878260869565217	12.524836129818933
3004	78		
3005	1	4.655913978494624	1.0000000000000002
3006	14	9.774834437086092	8.952028765275777
3007	107		
3008	61		
3009	162		
3010	14		
3011	114		
3012	63		
3013	210		
3014	0		
3015	126		
3016	118		
3017	33		
3018	11	4.430962343096234	7.997952588659493
3019	30		
3020	101	694.0	33.80954145543126
3021	0		
3022	128	426.0	37.959949703037935
3023	251		
3024	227		
3025	20	17.029411764705884	10.107575004210817
3026	99		
3027	167		
3028	2690		
3029	197		
3030	1	4.636363636363637	1.0000000000000002
3031	5	64.05882352941177	4.948207482144575
3032	28	20.27777777777778	13.873821146035517
3033	22	3.779874213836478	13.263332025082704
3034	49		
3035	26		
3036	44	2.9131832797427655	18.822151357905913
3037	92		
3038	350		
3039	332		
3040	34	6.53757225433526	14.941158741783566
3041	157		
3042	17		
3043	283		
3044	3	2.6734317343173433	2.999221793460426
3045	73		
3046	62	293.14285714285717	19.563783127844243
3047	242		
3048	19	5.393939393939394	11.534786858512826
3049	60		
3050	667		
3051	15	5.313432835820896	10.913871905179912
3052	8	5.175824175824176	5.7495611111409906
3053	1	2.9502762430939224	1.0000000000000002
3054	144		
3055	136	1263.0	49.43571358370006
3056	32	8.416666666666666	15.67936428617879
3057	216		
3058	57		
3059	64		
3060	73	5.916243654822335	24.27956254971752
3061	82	3.957983193277311	28.274029285544774
3062	186		
3063	13	3.1485148514851486	8.371454123520774
3064	102		
3065	146		
3066	21	3.8547945205479452	12.647165523163187
3067	231	544.5	90.92134803270314
3068	388	384.75	132.43934944715437
3069	0		
3070	62		
3071	199		
3072	12	10.075	8.714230784612441
3073	67	103.125	32.69427150214307
3074	96		
3075	43		
3076	15	17.602941176470587	9.168588306174154
3077	0		
3078	30	7.132075471698113	13.339286311608198
3079	38	3.128686327077748	16.469274166123114
3080	9	2.0121951219512195	8.327177223614482
3081	39		
3082	31	3.0214797136038185	17.06223194288776
3083	89		
3084	136	4.59830866807611	50.08388968729647
3085	0		
3086	35	20.333333333333332	22.75870851678966
3087	426		
3088	184		
3089	256		
3090	88	312.0	32.46793513519649
3091	62		
3092	749		
3093	21	2.6315789473684212	11.651083069693552
3094	14	4.160804020100502	8.62239838188125
3095	151		
3096	16	2.688311688311688	13.91972569287251
3097	0		
3098	59		
3099	12	3.6950495049504952	8.543689565754406
3100	3	2.502906976744186	3.0000000000000004
3101	3	7.7899159663865545	2.987934266122437
3102	130		
3103	57	3.8223938223938223	22.872966672734822
3104	348		
3105	15	2.4798387096774195	10.231634572955349
3106	18	4.890756302521009	10.500205216792896
3107	3	12.296703296703297	2.994664567327103
3108	14	2.8754716981132074	9.953996597914932
3109	9	21.804878048780488	7.88128430713232
3110	305	501.0	126.95384466022696
3111	46		
3112	31	2.973913043478261	13.41272896203425
3113	1	2.6654676258992804	1.0000000000000002
3114	38	2.169104204753199	16.011567989944645
3115	1180	572.0	420.9299815958648
3116	105	513.0	44.114828461058515
3117	0		
3118	179		
3119	125		
3120	17	370.0	10.656236728743046
3121	70	3.2857142857142856	28.03258266822639
3122	78		
3123	21	2.667244367417678	11.072725409725546
3124	6	3.832	5.642761273910851
3125	272		
3126	33	5.17467248908297	15.750596978172776
3127	83	2.9585253456221197	35.75189882706666
3128	189	519.0	49.97184694827942
3129	51		
3130	60	8.96938775510204	19.992971010679753
3131	2	5.443708609271523	1.99999634384595
3132	3	2.0008183306055645	3.0
3133	0		
3134	109		
3135	169		
3136	0		
3137	41		
3138	57	312.0	21.303571506688304
3139	767		
3140	32		
3141	0		
3142	571		
3143	21	2.5223880597014925	10.853351146233372
3144	126		
3145	5	10.107692307692307	4.801814721385375
3146	115	2.6602409638554216	31.00218738116927
3147	70		
3148	6	3.383522727272727	5.898249607576154
3149	5	2.2788461538461537	4.749659959760708
3150	49		
3151	1	2.848249027237354	1.0000000000000002
3152	28	457.0	14.023310275772735
3153	211		
3154	22		
3155	2	2.001280409731114	2.0
3156	79	3.0407470288624787	25.61486870774271
3157	24	5.377880184331797	12.822688762488408
3158	67	2.756443298969072	21.342214841647785
3159	0		
3160	4	2.911764705882353	3.9934504988592
3161	23	3.4223300970873787	12.652101258997948
3162	28	2.0557103064066853	14.995479555691594
3163	49		
3164	88	7.735537190082645	27.997145730889404
3165	146		
3166	20	2.2775628626692455	11.108795867764131
3167	34	2.434380776340111	16.002638340896407
3168	101		
3169	43		
3170	1	4.816143497757848	1.0000000000000002
3171	49	2.706040268456376	17.508386774000876
3172	1	78.0	1.0000000000000009
3173	2	2.002865329512894	1.9999999999999996
3174	56		
3175	326	1619.0	91.73524770926483
3176	71		
3177	25	2.83547557840617	16.935038258326237
3178	12		
3179	6	2.0260089686098657	5.623398809004497
3180	60		
3181	6140		
3182	1	5.604166666666667	1.0000000000000002
3183	0		
3184	9	211.5	6.741758652725499
3185	13	33.0	9.369126319032693
3186	213		
3187	178		
3188	933		
3189	4	4.349680170575693	3.9537684784516824
3190	322		
3191	3	49.888888888888886	2.997073507173746
3192	2	4.930232558139535	1.9999972860723794
3193	19	27.976744186046513	10.871178115619006
3194	7	3.3163636363636364	6.314540128261467
3195	38		
3196	104		
3197	8	3.7241379310344827	6.823171576076575
3198	0		
3199	177		
3200	72		
3201	1	12.076923076923077	1.0000000000000002
3202	5	7.2	4.509051417856274
3203	16	2.297142857142857	12.461370980709185
3204	39	12.703125	15.613743054367015
3205	58	3.545936395759717	21.740904526361284
3206	7673		
3207	49		
3208	370		
3209	330		
3210	79		
3211	2	2.000658327847268	1.9999999999999998
3212	0		
3213	33	4.224489795918367	16.17401236853705
3214	76		
3215	97		
3216	3	2.6525612472160356	2.993953465886301
3217	10	3.920245398773006	8.945919829056049
3218	710		
3219	319		
3220	88		
3221	32	5.02258064516129	14.26460845047045
3222	592		
3223	17	5.341463414634147	11.070574009928777
3224	14	24.80952380952381	8.798301612917308
3225	728		
3226	82		
3227	27	2.405727923627685	19.819234103788126
3228	547		
3229	385		
3230	4	2.2739726027397262	3.9775473583810648
3231	38	8.0703125	17.225709815434126
3232	64	121.28571428571429	24.199527699420766
3233	294	1182.0	169.91468006497027
3234	40	3.0870535714285716	18.221981516100204
3235	16	2.311284046692607	9.902328367280978
3236	11	12.283464566929133	8.052966857160406
3237	154		
3238	409		
3239	1094		
3240	140		
3241	6	2.6818181818181817	5.392208778317608
3242	2310		
3243	18	3.100840336134454	11.541352213431896
3244	58		
3245	48	4.077464788732394	17.39293554983336
3246	77		
3247	3	7.357142857142857	2.9944163827414316
3248	86	2.352	26.825156924109045
3249	13	2.891304347826087	8.904417307211094
3250	15	2.3740458015267176	10.46727591163474
3251	0		
3252	5	2.565587734241908	4.847189537071911
3253	85	500.0	30.82714873212704
3254	73		
3255	50	9.73076923076923	22.922742884257904
3256	126		
3257	30	3.0806451612903225	16.122154730039743
3258	18	2.2641509433962264	10.33586270315754
3259	28	14.901639344262295	13.817875657895067
3260	0		
3261	38		
3262	37		
3263	6	5.529197080291971	5.617614964205422
3264	286		
3265	2	2.5028571428571427	1.99994831851298
3266	261		
3267	28	114.75	15.075580814762837
3268	32		
3269	39	1179.0	24.656557291310538
3270	8	9.289772727272727	7.113213099523915
3271	212	184.28571428571428	67.0178763961998
3272	731	676.0	227.94005146345287
3273	11	2.3254437869822486	7.562219708863215
3274	5	15.929577464788732	4.775097560589565
3275	22	3.9827586206896552	10.550481125880658
3276	12	349.5	8.850770401769514
3277	14	2.5789473684210527	9.221296033006062
3278	37		
3279	61		
3280	4	2.550802139037433	3.881655585606872
3281	4	31.088495575221238	3.9736327591477347
3282	221		
3283	11	24.31168831168831	8.378191974890852
3284	16	5.856521739130435	11.438023596587774
3285	1	3.219130434782609	1.0000000000000004
3286	2	7.295454545454546	1.9999759794572023
3287	1	3.182108626198083	1.0000000000000007
3288	1	5.730853391684901	1.0000000000000002
3289	0		
3290	0		
3291	19	2.479120879120879	10.636944886743148
3292	73	2.4165137614678898	28.52761895924605
3293	1608		
3294	61	264.0	26.419992649504692
3295	112		
3296	51		
3297	131	906.75	49.27485049936866
3298	26		
3299	1	2.1359223300970873	1.0000000000000007
3300	8	2.191011235955056	6.1867086894866254
3301	7	3.821875	6.619349161936613
3302	487		
3303	389		
3304	66		
3305	48		
3306	32		
3307	283		
3308	24	27.761904761904763	16.969318298939395
3309	13	6.557377049180328	9.707045298026967
