	count	period	signal
2072	7	2.231404958677686	5.846430140360566
2073	49		
2074	12	2.18625678119349	8.320338673795197
2075	51		
2076	0		
2077	15	2.517684887459807	10.609828237129777
2078	0		
2079	13	2.329004329004329	9.2689602525693
2080	55	171.33333333333334	20.134290656785176
2081	41		
2082	13	5.478260869565218	9.862615331606131
2083	3	2.6531049250535332	2.9937954425657023
2084	99		
2085	18	2.714975845410628	10.280250257903894
2086	27	4.494584837545126	17.961413398438044
2087	261		
2088	9	11.868131868131869	8.321604289825167
2089	169		
2090	352		
2091	33	3.204379562043796	15.442685608227144
2092	0		
2093	402		
2094	2	2.574712643678161	1.99999756919816
2095	2	2.004878048780488	2.0000000000000004
2096	7	2.7611241217798597	5.595826306096126
2097	2	17.135593220338983	1.9999903248735973
2098	0		
2099	4	217.5	3.944785312376744
2100	9	3.1871559633027524	7.256281141432685
2101	10	2.7484662576687118	8.330621859302957
2102	16		
2103	41	9.128440366972477	15.812874507839155
2104	0		
2105	3	2.0027700831024933	3.0
2106	0		
2107	376		
2108	11	3.831932773109244	7.959227350127725
2109	3	2.899441340782123	2.9950704477600887
2110	0		
2111	92	1276.0	65.39078769840799
2112	0		
2113	31	2.4151624548736463	17.292332684433354
2114	16	33.61538461538461	9.65988421144716
2115	8	2.1015625	6.494187298461587
2116	33	75.6	13.624293352055734
2117	47	4.2565445026178015	18.248835134122167
2118	5	8.275862068965518	4.702811530630246
2119	1	8.794520547945206	1.0000000000000004
2120	0		
2121	0		
2122	803		
2123	24	3.4955357142857144	13.555280723492384
2124	6	2.48220640569395	5.625760695053057
2125	0		
2126	3	115.0909090909091	2.993038726303231
2127	0		
2128	259		
2129	0		
2130	10	2.795163584637269	7.92277092289514
2131	340		
2132	19	23.524752475247524	10.538203550768682
2133	165		
2134	4	3.987012987012987	3.9024809947421915
2135	0		
2136	166		
2137	23		
2138	99		
2139	129		
2140	41		
2141	0		
2142	518		
2143	16	15.365853658536585	9.791890069494917
2144	43	5.025974025974026	16.590132207261878
2145	11	2.3771186440677967	8.941348618050432
2146	361		
2147	2	5.0754716981132075	1.999984807504655
2148	100		
2149	6	6.590769230769231	5.653169004194767
2150	42		
2151	16	2.239864864864865	9.709642134245016
2152	0		
2153	10	2.6483516483516483	6.862540041821542
2154	57		
2155	168		
2156	104		
2157	25		
2158	1	3.9779735682819384	1.0000000000000002
2159	1540	1152.0	747.2482951664526
2160	8	4.752212389380531	6.632028111721336
2161	45	3.1128318584070795	18.21272622918346
2162	65		
2163	13	36.35294117647059	8.653602639547028
2164	70		
2165	0		
2166	6	4.190839694656488	5.7979758791625535
2167	13	5.351351351351352	8.325082249214212
2168	14	18.12676056338028	9.448297625195334
2169	115	862.0	54.63759005747192
2170	34		
2171	0		
2172	0		
2173	11	8.170212765957446	6.744838781078565
2174	7	2.17906683480454	6.679554253806275
2175	168		
2176	15	2.423887587822014	10.01128669789436
2177	5	3.4472727272727273	4.655279588508783
2178	1	2.4473684210526314	1.0000000000000007
2179	7	2.252136752136752	6.7574645654410626
2180	2		
2181	13	10.589928057553957	9.881933343074834
2182	19	1116.0	12.312418585870047
2183	11	2.002463054187192	9.0
2184	6	3.8843537414965987	5.635547817477513
2185	131		
2186	6	3.810810810810811	5.590249523540423
2187	677		
2188	14	2.5028818443804033	9.870185081607199
2189	130	480.75	34.262529035249635
2190	4	137.52631578947367	3.9800056327136755
2191	0		
2192	102		
2193	0		
2194	1	7.808126410835214	1.0000000000000004
2195	66	871.5	25.604964825878543
2196	16	2.193548387096774	11.334528158607242
2197	10		
2198	18	4.661971830985915	11.056256753531146
2199	10	26.93617021276596	8.41317392747105
2200	2	2.5074626865671643	1.9999859791185808
2201	137		
2202	15	281.0	11.07682994248685
2203	1	3.0320284697508897	1.0000000000000002
2204	2	2.7465940054495914	1.999990267140546
2205	103	180.375	35.77437721466676
2206	0		
2207	8	6.582089552238806	6.355489383203922
2208	57		
2209	6	14.5625	5.17888243824919
2210	787		
2211	2	2.0028901734104045	1.9999999999999993
2212	0		
2213	10	2.6555555555555554	7.8460575773398205
2214	39		
2215	54		
2216	88		
2217	26	59.333333333333336	17.923155096821365
2218	21	129.0	14.191224091845385
2219	38	2.707317073170732	18.38890624112916
2220	639	457.0	259.0866601744543
2221	18	6.354709418837675	10.734002568535745
2222	10	3.241988950276243	8.20330099822638
2223	17	2.1842696629213485	12.336391239431798
2224	8	9.261904761904763	6.217012417764585
2225	21	2.488372093023256	13.19095325086381
2226	92	640.0	31.289567970689202
2227	51		
2228	9	2.884	7.580612588398858
2229	14	4.527777777777778	11.027479298992015
2230	27		
2231	18	2.5754716981132075	11.28370121701378
2232	0		
2233	5	2.937238493723849	4.532432728576633
2234	13	20.03076923076923	9.065384838240318
2235	14	34.5	9.204318572379579
2236	0		
2237	62		
2238	242		
2239	139		
2240	13	3.480769230769231	8.720811820955342
2241	35		
2242	45	3.1041968162083937	16.94087683172344
2243	4	4.925	3.957742771290886
2244	27		
2245	204	789.0	71.23103200987882
2246	23	6.028846153846154	11.238648448784998
2247	88		
2248	56		
2249	21	19.35	11.463203577618856
2250	23		
2251	16	2.024175824175824	10.500816437754393
2252	14		
2253	0		
2254	0		
2255	1	2.0558375634517767	1.0000000000000002
2256	17	2.018181818181818	9.285653989463986
2257	9	7.2075471698113205	7.109398091237597
2258	0		
2259	1	3.1948051948051948	1.0000000000000009
2260	28		
2261	14		
2262	15	2.5604770017035774	10.183680666958615
2263	42		
2264	12	6.620689655172414	7.791611099647297
2265	4	6.8316831683168315	3.9476368652060967
2266	100		
2267	63		
2268	75		
2269	20		
2270	41		
2271	6		
2272	374		
2273	1	19.5	1.0000000000000009
2274	15	4.4066985645933014	10.726914504234454
2275	2		
2276	71		
2277	139	870.6	53.574981937143185
2278	0		
2279	0		
2280	22	2.2602118003025717	11.7193708698638
2281	206		
2282	34	6.7125	15.175268973887219
2283	136		
2284	30	2.018181818181818	13.994830200482271
2285	6	3.5414012738853504	5.499346099423479
2286	15	11.542372881355933	9.988958739819301
2287	0		
2288	8	2.5759717314487633	7.199597509347557
2289	8	2.0428015564202333	6.521986797542896
2290	0		
2291	42		
2292	6	16.674418604651162	5.584861899636372
2293	100		
2294	42		
2295	9	10.388297872340425	7.925880137173227
2296	12	11.487804878048781	8.239928798229318
2297	369		
2298	14	2.3559077809798272	8.963625272884775
2299	261	826.0	119.40446023734056
2300	28	2.4923076923076923	12.594930621448059
2301	238		
2302	4	3.5330188679245285	3.9875095996094467
2303	33	2.1924227318045864	16.6741431874431
2304	0		
2305	0		
2306	10	42.375	7.111432225092328
2307	25	7.739583333333333	12.214118177469613
2308	77		
2309	2	2.4611032531824613	1.999996736373407
2310	41		
2311	112		
2312	3	9.833333333333334	2.999447160660187
2313	30	6.051282051282051	15.4555559943985
2314	28	5.748502994011976	12.30465903860174
2315	22		
2316	126		
2317	6	16.047619047619047	5.773692572126909
2318	526		
2319	6	4.065	5.673522717692173
2320	144		
2321	7	13.017857142857142	6.463457363080096
2322	28	7.421052631578948	13.624909208277492
2323	6	3.5454545454545454	5.2015674278453865
2324	21	2.778947368421053	12.896981291153995
2325	776	247.5	249.23599497433415
2326	9	2.581967213114754	8.177419876188319
2327	14		
2328	0		
2329	99		
2330	38		
2331	60		
2332	25	3.9185905224787363	13.032022697530596
2333	27	2.09765625	14.047808222831058
2334	473		
2335	29	2.213197969543147	14.16048479275621
2336	0		
2337	92	42.17142857142857	25.073425023579077
2338	73		
2339	60		
2340	13	2.581730769230769	8.569066947897463
2341	1	3.0710659898477157	1.0000000000000004
2342	23	143.5	12.387612615920768
2343	14	29.289473684210527	9.649996855066018
2344	65		
2345	7	150.0	5.9483425390040905
2346	16	9.96923076923077	11.357592869001211
2347	267		
2348	43	321.75	22.20676776901355
2349	107		
2350	0		
2351	0		
2352	13	171.0	8.642799262200201
2353	119		
2354	786		
2355	27	13.235294117647058	13.488879656309432
2356	136		
2357	2	11.18918918918919	1.9999855692732245
2358	381		
2359	0		
2360	1	2.8828125	1.0000000000000002
2361	52	28.68421052631579	21.71798553666812
2362	29		
2363	7	4.3991031390134525	6.415135726041483
2364	0		
2365	38	6.171428571428572	16.033361557605645
2366	3	8.01923076923077	2.9999810352207086
2367	0		
2368	0		
2369	120	2.001285347043702	34.0
2370	399		
2371	53		
2372	177		
2373	69		
2374	109		
2375	29	2.264049955396967	14.99823777964769
2376	5	2.299610894941634	4.918101382699121
2377	2	3.1881188118811883	1.9999894014919228
2378	74	764.0	27.29279177038388
2379	113	185.0	57.611430278620574
2380	21	4.508196721311475	11.144131357972496
2381	27		
2382	223		
2383	67	371.5	63.034946275708535
2384	0		
2385	11	3.9571984435797667	8.105070549433576
2386	0		
2387	82		
2388	1	2.482142857142857	1.0000000000000002
2389	2	6.065693430656935	1.99998567340308
2390	268	130.8	59.80496887784463
2391	146	273.0	49.91752231269263
2392	78		
2393	14	7.143884892086331	9.572447768761188
2394	32		
2395	6	2.2401960784313726	5.897997596294033
2396	7	75.70588235294117	6.550032878972698
2397	3	4.569767441860465	2.993575593437349
2398	21	8.65625	11.060191690307603
2399	9	2.3093525179856114	7.641765619439233
2400	235		
2401	49		
2402	345		
2403	9	4.576744186046511	7.552192193898254
2404	5	8.347826086956522	4.630294377335267
2405	0		
2406	1	232.5	1.0000000000000009
2407	8	3.7248322147651005	6.755959844159833
2408	28		
2409	32	15.90566037735849	14.200150704250891
2410	6	2.001156069364162	6.000000000000001
2411	41	5.595652173913043	21.028679154334487
2412	15	30.714285714285715	11.411832056522302
2413	87		
2414	58		
2415	22	2.1709314227226204	13.486412990613607
2416	67	1173.0	43.55837660643831
2417	1554		
2418	69		
2419	13	4.112259970457902	10.186861204492962
2420	22		
2421	65		
2422	12	3.8288508557457215	8.983264539272264
2423	55		
2424	35		
2425	19		
2426	24	5.477124183006536	12.75906096875565
2427	45	6.925619834710743	17.930611551541254
2428	26		
2429	657		
2430	59		
2431	158	2.4516129032258065	37.444216078834785
2432	18	3.174089068825911	12.092542066517211
2433	8	19.0	6.571972701053759
2434	31	2.036775106082037	16.80978502565004
2435	16		
2436	2	6.204968944099379	1.9999900908066122
2437	31	12.58	15.95566214555205
2438	15	3.1347517730496453	9.368979532697713
2439	6	4.817204301075269	5.561415375447995
2440	68	2.668020304568528	27.415025106003732
2441	0		
2442	1119		
2443	15	3.018154311649017	10.310938522962335
2444	28	4.150375939849624	15.72276886473825
2445	1	6.752688172043011	1.0000000000000007
2446	0		
2447	0		
2448	8	47.64179104477612	7.518506186464474
2449	148		
2450	43		
2451	7		
2452	10		
2453	12	2.0436893203883497	8.277009063221255
2454	5	3.0415335463258786	4.970319837445695
2455	46		
2456	5	12.26086956521739	4.853298284407073
2457	117		
2458	51		
2459	6	2.9793459552495696	5.887801574462339
2460	100		
2461	204		
2462	32	379.0	15.488503850051682
2463	2	7.2395209580838324	1.9999932365912965
2464	1	4.009615384615385	1.0000000000000002
2465	185		
2466	6	5.494226327944573	5.557853513624193
2467	6	14.03225806451613	5.632314769536463
2468	64	349.0	31.082230806679778
2469	41	399.42857142857144	17.662116226610728
2470	4	6.0	3.9919105587062713
2471	48		
2472	3	15.712871287128714	2.9976305664355767
2473	462		
2474	26	9.265116279069767	15.159732721538646
2475	0		
2476	65		
2477	6	2.817444219066937	5.752295784023395
2478	9	3.3798701298701297	7.668691970938027
2479	9		
2480	61		
2481	11	46.27272727272727	7.5146255639399495
2482	107		
2483	31		
2484	1	3.1021276595744682	1.0000000000000004
2485	10	18.857142857142858	8.17707148348361
2486	530		
2487	85		
2488	22		
2489	237		
2490	63	5.746199603436881	23.244983947389862
2491	0		
2492	26	6.8008474576271185	15.469405356558914
2493	106		
2494	3	3.1379310344827585	2.999888177449332
2495	8	21.246575342465754	6.541200190373794
2496	26	2.6130374479889045	14.366767612360576
2497	35	14.10989010989011	15.442454504893343
2498	105		
2499	8	16.933333333333334	6.781893197968407
2500	26	3.325242718446602	12.6907756051559
2501	0		
2502	11	3.4716981132075473	7.365280107384132
2503	27		
2504	6	3.0	5.292834215806971
2505	36		
2506	68	820.0	28.475514204679826
2507	173		
2508	188	966.75	57.44333181160618
2509	10	21.81081081081081	7.706047119659092
2510	0		
2511	31	2.6426086956521737	14.753559804184954
2512	116	863.0	40.33744861374413
2513	21	3.3274478330658104	12.589208371703222
2514	7	9.75	6.066688741210721
2515	86		
2516	139		
2517	173		
2518	10	4.51207729468599	7.943789549512726
2519	47		
2520	73		
2521	267		
2522	2	2.771509167842031	1.999997441315808
2523	142		
2524	2	6.819112627986348	1.9999975251805182
2525	7	3.7653061224489797	5.711765649831987
2526	1	2.8185053380782916	1.0000000000000004
2527	4	4.046153846153846	3.8762047448486383
2528	22	2.0050632911392405	12.074342208669606
2529	18	2.654897494305239	10.682427728258622
2530	1	4.0054945054945055	1.0000000000000002
2531	13		
2532	256		
2533	194		
2534	0		
2535	301		
2536	39		
2537	251		
2538	0		
2539	1	3.8863636363636362	1.0000000000000009
2540	6	3.7815468113975577	5.6589033081013325
2541	6	2.012323943661972	5.231582771641446
2542	8	2.29232995658466	7.666054842133008
2543	401		
2544	17	18.0	11.201128067148623
2545	86	11.369158878504672	26.504409199719237
2546	7	19.438356164383563	6.310484721881042
2547	196		
2548	278		
2549	21	2.7857142857142856	13.625778590903632
2550	76		
2551	366		
2552	2	31.5	1.999930559229375
2553	28	3.287515762925599	16.358537508646346
2554	26		
2555	163		
2556	22	2.537777777777778	14.821002703239323
2557	0		
2558	127		
2559	0		
2560	131		
2561	26	2.8865546218487395	13.705373462919548
2562	0		
2563	20	2.625544267053701	12.467024744365185
2564	49	4.654958677685951	17.81040709793295
2565	0		
2566	0		
2567	542		
2568	0		
2569	60	36.036144578313255	20.74523111223796
2570	61		
2571	17	2.269230769230769	10.727976096867978
2572	82		
2573	60		
2574	5	3.7449664429530203	4.82652699163712
2575	2	2.6164383561643834	1.9999698347731212
2576	3	75.4	2.998196756526247
2577	899		
2578	39	4.769230769230769	17.816980235419813
2579	282		
2580	37	2.9881889763779528	14.58134083235859
2581	0		
2582	2	5.82089552238806	1.999934777388747
2583	16		
2584	7	4.477611940298507	5.935804835987927
2585	53		
2586	0		
2587	6	2.122448979591837	5.569714931373009
2588	192		
2589	13		
2590	7		
2591	14	2.2289156626506026	7.773607367226563
2592	3	2.115107913669065	2.9933019249595145
2593	14	3.074660633484163	10.425481573803893
2594	0		
2595	14		
2596	27	7.465648854961832	15.05074736804314
2597	10	10.380952380952381	7.565776035296602
2598	80	261.0	28.014522243557284
2599	15		
2600	3	2.2719298245614037	2.9934069994570924
2601	0		
2602	110		
2603	3	2.55794701986755	2.993556033285279
2604	393		
2605	2	4.0	2.0
2606	0		
2607	1	16.964028776978417	1.0000000000000007
2608	13	3.877813504823151	9.488488927393211
2609	167	1125.0	77.25391807146457
2610	35		
2611	1	3.555066079295154	1.0000000000000009
2612	4	2.288335517693316	3.9755919540844973
2613	0		
2614	2	2.7945205479452055	1.9999735627445088
2615	2	3.731707317073171	1.9999735627445088
2616	8	2.183193277310924	6.54544687075225
2617	4	2.1185185185185187	3.850851757799909
2618	81		
2619	1	2.024793388429752	1.0000000000000007
2620	52		
2621	154		
2622	140		
2623	33		
2624	0		
2625	0		
2626	0		
2627	6	2.0028901734104045	5.999999999999998
2628	0		
2629	25		
2630	103		
2631	7	2.8084378563283923	6.619164106787226
2632	2	6.640776699029126	1.9999788428301633
2633	17	3.657446808510638	10.4571936357098
2634	14	14.969072164948454	10.8113053664998
2635	11	687.0	8.320661397202146
2636	51		
2637	9	3.5888429752066116	7.6632743090958035
2638	0		
2639	4	17.571428571428573	3.928287507545891
2640	0		
2641	70	1067.0	25.57509691772666
2642	8	3.1875	7.223160703397123
2643	40		
2644	22		
2645	18	4.057934508816121	9.96501704624912
2646	5	4.813186813186813	4.704049544895225
2647	4	7.160714285714286	3.952157252400354
2648	0		
2649	83		
2650	140		
2651	14		
2652	52		
2653	10	37.016949152542374	7.743822239574452
2654	55	2.3313521545319467	19.46774009167331
2655	13	2.0692124105011933	8.802139748147168
2656	33		
2657	62		
2658	50		
2659	6	11.88	5.780245429817344
2660	7	3.7756097560975608	6.007771484165129
2661	1	15.017045454545455	1.0000000000000007
2662	30	2.8326693227091635	16.103091678721487
2663	23	11.712328767123287	12.556649919033733
2664	57		
2665	132		
2666	7	25.838709677419356	5.75848708856526
2667	40		
2668	26	2.6564039408866993	13.191368409646566
2669	3	2.001968503937008	3.000000000000001
2670	24		
2671	8	2.2586427656850194	6.529694115535499
2672	0		
2673	0		
2674	42		
2675	53		
2676	2	3.0271493212669682	1.9999778819915337
2677	14	10.01639344262295	9.804229130588865
2678	15	30.658536585365855	10.045954425824707
2679	36	4.259541984732825	18.100831101448875
2680	0		
2681	0		
2682	67		
2683	0		
2684	2	6.194174757281553	1.999997303069792
2685	0		
2686	0		
2687	1	3.6985446985446986	1.0000000000000004
2688	131		
2689	47	2.6844106463878328	19.614427603405424
2690	37		
2691	23	8.532467532467532	12.246894375156918
2692	0		
2693	47		
2694	6	13.394366197183098	5.5919725023276365
2695	87		
2696	8	27.94736842105263	6.731142844255104
2697	13	2.33160621761658	8.711489366804607
2698	15	7.010869565217392	9.61018190574258
2699	78	3.4340836012861735	25.10429566247983
2700	0		
2701	18	2.472	11.386371721905997
2702	101		
2703	26	9.918103448275861	14.200448609063745
2704	20	6.3108108108108105	11.792330461428858
2705	8	2.1515151515151514	6.572129783866443
2706	27	5.5514950166112955	13.697319943250474
2707	29		
2708	4	10.565217391304348	3.863677937650506
2709	31	7.00763358778626	18.15416487073897
2710	26	2.2192513368983957	15.625286001998237
2711	92		
2712	33	22.0	14.72631176859144
2713	107	100.0	38.6515970473261
2714	6	83.4	5.154837447164107
2715	54		
2716	0		
2717	1	13.30188679245283	1.0000000000000002
2718	8	2.283901665344964	7.157206108183978
2719	6	14.883116883116884	5.5507308169753165
2720	9	36.28378378378378	7.089468500702627
2721	0		
2722	79		
2723	22	3.761904761904762	12.991978598093247
2724	273		
2725	528		
2726	1	11.35	1.0000000000000002
2727	60		
2728	8	2.2129277566539924	6.797089113332266
2729	34	4.924302788844622	14.870577235771805
2730	219		
2731	0		
2732	1	4.013245033112582	1.0000000000000002
2733	11	2.168443496801706	8.227095095205554
2734	1	4.1	1.0000000000000009
2735	0		
2736	1	2.188449848024316	1.0000000000000007
2737	38	6.3633217993079585	18.533312353091702
2738	37	11.961538461538462	17.362290091625887
2739	3	3.2938144329896906	2.996748797578588
2740	28	3.0622406639004147	14.74885694983075
2741	9	181.0	7.909820529344833
2742	122	764.0	53.33838513571516
2743	251		
2744	0		
2745	19	3.7263157894736842	12.693644899705832
2746	4	7.92	3.933717381803213
2747	30	2.3300970873786406	15.193160937703881
2748	0		
2749	30		
2750	70	2.0589254766031195	31.340014455172096
2751	20	4.0137931034482754	10.117369593756182
2752	16	5.34375	10.46060688894434
2753	24	5.644295302013423	13.527996626008038
2754	40	2.478626489138052	18.93510972862883
2755	51		
2756	330		
2757	0		
2758	0		
2759	41	1065.0	20.328622457765118
2760	92	10.072046109510087	29.209281401189823
2761	0		
2762	50		
2763	902		
2764	94		
2765	45		
2766	5	6.739612188365651	4.7767358852637
2767	30		
2768	29	2.4726962457337884	12.970691678457953
2769	1185		
2770	0		
2771	9	12.705882352941176	7.550542275732932
2772	129	31.607142857142858	48.64936755956207
2773	5	45.45652173913044	4.8615223378218815
2774	22	122.4	10.249857717811999
2775	14	3.0	9.428003969892861
2776	15	9.168367346938776	9.484953168315403
2777	1	4.292604501607717	1.0000000000000002
2778	3	10.794392523364486	2.9934718235825226
2779	684		
2780	578		
2781	42		
2782	25	2.508670520231214	13.941283415291004
2783	1	54.6	1.0000000000000004
2784	7	2.0136690647482016	6.101092013277811
2785	0		
2786	15	697.0	10.806828935970492
2787	1	11.964705882352941	1.0000000000000002
2788	140		
2789	32	3.127659574468085	16.888384232418048
2790	20	77.4375	12.889712315632028
2791	24	12.222222222222221	16.66314777166358
2792	17	2.1206896551724137	9.868113086207757
2793	860		
2794	150	1907.0	46.722398052325886
2795	536		
2796	1	5.838461538461538	1.0000000000000002
2797	125		
2798	0		
2799	22	3.5182724252491693	11.397617574617469
2800	40		
2801	442		
2802	38	4.327272727272727	15.033990310630474
2803	33		
2804	46		
2805	8	44.67857142857143	7.426624968309889
2806	61	15.244897959183673	23.07920414533368
2807	2699		
2808	47	2.079442086112796	20.14037018408816
2809	387		
2810	47		
2811	61		
2812	20	6.982935153583618	9.912546488078226
2813	33	4.839130434782609	15.818640041412824
2814	16	2.0105124835742445	10.549568664135284
2815	1	13.11111111111111	1.0000000000000007
2816	25	5.072368421052632	14.315673815516396
2817	19	3.836683417085427	12.121002772618503
2818	1	2.161832061068702	1.0000000000000007
2819	4	17.88888888888889	3.982722694820784
2820	525		
2821	44		
2822	53	9.857142857142858	20.881315299550252
2823	0		
2824	44		
2825	83		
2826	303	976.0	123.55315699259263
2827	23		
2828	1	6.406779661016949	1.0000000000000004
2829	22	2.641638225255973	12.734354973612792
2830	3796		
2831	413		
2832	358		
2833	0		
2834	182	330.0	47.47279997594094
2835	14	4.14375	8.838789298400842
2836	26	9.262357414448669	14.469711029260598
2837	36		
2838	18		
2839	6	2.297447280799112	5.569042705795783
2840	412		
2841	34		
2842	1	5.455813953488372	1.0000000000000007
2843	1	2.981670061099796	1.0000000000000002
2844	135		
2845	23	2.0020130850528437	12.896269861141239
2846	2305		
2847	12	9.91747572815534	8.448456177848787
2848	6	716.0	5.737290131800325
2849	3	12.348837209302326	2.994895791320447
2850	45	3.1330049261083746	20.80530582458219
2851	25		
2852	15	180.8181818181818	10.047784722719404
2853	49		
2854	12	3.1015801354401806	9.82091597008401
2855	25	6.64	15.109472726072541
2856	47	6.865248226950355	19.0226113751316
2857	16	4.946611909650924	11.333622274895191
2858	130		
2859	8	3.419491525423729	7.239500487931209
2860	2	12.209302325581396	1.999964055216633
2861	8	4.053061224489796	6.766336502057346
2862	30	76.9090909090909	13.34859230759447
2863	7	10.153846153846153	6.412051526181281
2864	0		
2865	18	2.8193548387096774	11.085087232199484
2866	2	10.575757575757576	1.9999909793870283
2867	23	4.026737967914438	13.700246103312452
2868	1	4.423728813559322	1.0000000000000009
2869	0		
2870	0		
2871	389		
2872	0		
2873	24		
2874	372		
2875	114		
2876	21	2.0418848167539267	12.05433886944876
2877	265		
2878	16	3.6464891041162226	10.296810798892317
2879	0		
2880	5	2.7671840354767183	4.700909270058957
2881	11		
2882	63	799.0	37.859766927740075
2883	2	3.7350993377483444	1.9999688626370673
2884	41	2.3142857142857145	16.131781388688733
2885	19	2.8512396694214877	12.534604361755118
2886	30	2.276056338028169	19.295224065706122
2887	0		
2888	3	3.081861958266453	2.9970811960474464
2889	127		
2890	106		
2891	62		
2892	6	5.662790697674419	5.69040744028167
2893	13	6.576923076923077	9.171876746130996
2894	40		
2895	29	3.1193633952254642	14.929427884742243
2896	43		
2897	7	5.368421052631579	5.8790227731533555
2898	24		
2899	74		
2900	79		
2901	0		
2902	1	2.0827586206896553	1.0000000000000002
2903	61		
2904	247		
2905	92		
2906	402		
2907	0		
2908	8	6.4879518072289155	7.018412897820038
2909	46	2.8254211332312402	21.071073812986196
2910	85		
2911	22	6.589909443725744	13.326364958013068
2912	27		
2913	142		
2914	19	27.5	12.03564593561819
2915	52	3.761278195488722	18.711241416538712
2916	5	70.35	4.870223138717989
2917	26	2.2080152671755724	13.329618589039557
2918	40		
2919	3	7.355555555555555	2.991487713265273
2920	0		
2921	6	4.016806722689076	5.76600737292108
2922	13		
2923	77		
2924	0		
2925	42	1102.0	19.12777926187524
2926	21		
2927	173		
2928	5	3.6019108280254777	4.840860635506777
2929	22	3.2127659574468086	11.116205528455074
2930	28	8.0	13.218135573487332
2931	26	2.559375	14.196490744148022
2932	161		
2933	155	674.4	49.63344261612812
2934	11	2.511770726714432	8.850468720741024
2935	146		
2936	20	3.1931330472103006	11.737212941554755
2937	4	3.0	3.999664022719116
2938	115		
2939	73		
2940	224		
2941	43	10.432835820895523	18.51867350954691
2942	16	3.2790697674418605	9.596509068125588
2943	8	11.027027027027026	7.139820348314105
2944	60	11.0625	21.449952917602218
2945	47		
2946	213		
2947	3	3.0070093457943927	2.996468073798877
2948	32	5.368421052631579	15.164826249694828
2949	12	3.272727272727273	7.635889826327011
2950	2	2.001779359430605	2.0000000000000004
2951	255	1089.0	138.35208782148533
2952	0		
2953	12	94.0	7.914889378998089
2954	4	10.166666666666666	3.898018511050319
2955	3	2.4285714285714284	2.99692517384132
2956	18	4.755813953488372	14.004893506575492
2957	42		
2958	16		
2959	1	2.533980582524272	1.0000000000000002
2960	10	6.857142857142857	7.667488460743003
2961	26	19.424242424242426	14.645286781820449
2962	42		
2963	57	1043.25	28.12125319481622
2964	64		
2965	11	51.15	8.220707110382568
2966	66		
2967	0		
2968	2	16.23076923076923	1.9999938323677429
2969	11	3.7577854671280275	8.371094569621876
2970	22	3.611464968152866	11.06281408425263
2971	41	681.0	17.188960652882447
2972	68		
2973	183	952.0	62.53223479181553
2974	0		
2975	73		
2976	165		
2977	111		
2978	19	25.591836734693878	12.274105658736556
2979	0		
2980	0		
2981	6	2.481818181818182	5.64891821457546
2982	23	875.0	14.015763444608794
2983	93		
2984	102	1438.0	46.16354916975816
2985	4	2.562043795620438	3.9657483126961393
2986	0		
2987	431	241.8	119.33969136592299
2988	0		
2989	62	2.5913312693498454	21.347372167037566
2990	8	2.3017902813299234	7.336249471604375
2991	24	112.26315789473684	15.12821199344061
2992	17	8.23943661971831	10.58956936522522
2993	0		
2994	16		
2995	44		
2996	29		
2997	6	6.267605633802817	5.5630847857830865
2998	274		
2999	18	4.957983193277311	10.564487056393446
3000	891		
3001	8	12.465753424657533	6.895733646344858
3002	2	3.1908127208480566	1.9999878692896988
3003	21	6.925925925925926	13.375841068453823
3004	45	3.8289473684210527	17.05190640398885
3005	1	2.4371482176360226	1.0000000000000002
3006	5	7.6875	4.840057325713372
3007	51	8.052631578947368	21.06531875647509
3008	48	955.0	22.735814976132072
3009	100		
3010	11	2.6083333333333334	7.724884194959346
3011	58		
3012	34		
3013	291		
3014	3	2.7666666666666666	2.9932677440661437
3015	51	2.7779171894604766	19.32697543044399
3016	69		
3017	28		
3018	5	3.8093525179856114	4.915261614620739
3019	21	118.61538461538461	11.649604445094482
3020	70	6.445820433436532	20.523481204927933
3021	0		
3022	63	2.713375796178344	22.811381777941964
3023	194		
3024	251		
3025	8	6.433333333333334	6.657086312413774
3026	66		
3027	49	464.0	22.57767484535777
3028	1368		
3029	121		
3030	1	5.696808510638298	1.0000000000000002
3031	0		
3032	15	13.518518518518519	10.891081896599683
3033	16	16.850467289719628	11.012212679555656
3034	16	7.752475247524752	9.298675840305359
3035	31	7.222222222222222	16.351629190395407
3036	19	7.487603305785124	11.400553673228647
3037	67	2.647921760391198	47.34165458604966
3038	199		
3039	153		
3040	17	6.146739130434782	9.622442863580112
3041	91		
3042	13	2.0651408450704225	9.514523554907738
3043	183		
3044	5	2.688311688311688	4.893031227159769
3045	51		
3046	22	4.794392523364486	12.076206730752357
3047	123		
3048	10		
3049	34	25.19277108433735	16.85415456564982
3050	342		
3051	8	106.8	6.809776839284006
3052	6	4.243243243243243	5.764132535868438
3053	0		
3054	79		
3055	70	3.874233128834356	25.62605574004385
3056	20	24.43548387096774	11.10748872263554
3057	135		
3058	23	4.35678391959799	14.155563115797595
3059	29	15.893129770992367	16.67604737113429
3060	41	2.018181818181818	20.07792064788462
3061	46	117.75	19.32189074578375
3062	94		
3063	10	2.016913319238901	8.38693082492583
3064	40	4.0875	21.55216613371683
3065	100		
3066	12	6.965346534653466	8.578302081426433
3067	139	90.75	48.800762613259806
3068	202		
3069	0		
3070	36		
3071	98		
3072	9	2.674778761061947	7.040292081614223
