	count	period	signal
2188	19	3.1988950276243093	10.625848827487
2189	255		
2190	7	3.221948212083847	6.216944253910247
2191	0		
2192	144		
2193	0		
2194	3	2.0005783689994217	2.9999999999999996
2195	116	871.5	34.15902793545797
2196	20	2.004366812227074	11.891392281504054
2197	20	6.394736842105263	12.459553718205221
2198	36	3.3434343434343434	13.838792674880347
2199	11	11.943396226415095	8.832803055833963
2200	5	3.925233644859813	4.7621739602540005
2201	226		
2202	13	281.0	10.247923878701
2203	3	2.018957345971564	2.9926815477213258
2204	4	2.4347826086956523	3.976397465799525
2205	130		
2206	0		
2207	10	7.875	8.075225235709745
2208	64		
2209	4	3.2816901408450705	3.9425465428409887
2210	1109		
2211	0		
2212	0		
2213	33		
2214	71		
2215	58		
2216	113		
2217	26	5.235294117647059	14.421474097404221
2218	40	4.513119533527697	16.205188534370315
2219	67		
2220	1089	457.0	425.7623816636633
2221	38	4.848623853211009	16.89197882817435
2222	24	3.4558303886925796	12.5391257530143
2223	13	121.5	9.924386992195648
2224	2	3.382608695652174	1.9999927405723412
2225	25	4.458333333333333	12.996526265737817
2226	127	2.7586206896551726	28.081005952667557
2227	94		
2228	31	540.75	18.102118437771782
2229	30	611.25	13.578119779973687
2230	31		
2231	20	6.261467889908257	12.258827289107838
2232	1	45.111111111111114	1.0000000000000009
2233	4	3.734042553191489	3.995472630162335
2234	19	25.529411764705884	10.349728328917077
2235	23		
2236	0		
2237	84		
2238	325		
2239	163		
2240	18	2.5433255269320845	10.264707626260634
2241	52		
2242	63	5.335820895522388	21.38703996843183
2243	3	2.1374321880650995	2.9947281918545237
2244	46		
2245	272	789.0	90.66741396874647
2246	29	5.805555555555555	14.385567226480228
2247	211		
2248	114		
2249	50		
2250	24	14.179372197309418	14.2472452450139
2251	21	3.080267558528428	11.351818684930294
2252	28	3.6496815286624202	16.42166713106609
2253	0		
2254	3	2.302752293577982	2.9965325175057327
2255	1	2.9053084648493543	1.0000000000000002
2256	21	4.44	13.143305553197107
2257	7	5.431279620853081	6.342383935478889
2258	0		
2259	3	2.2898936170212765	2.9995423880010943
2260	59		
2261	14	2.1870047543581617	12.424894841262567
2262	17	11.651162790697674	10.662087761172641
2263	36	286.0	16.94597490941516
2264	10	8.930232558139535	6.825064876370462
2265	5	3.59375	4.948692915777459
2266	118		
2267	78		
2268	86		
2269	38		
2270	40		
2271	12	6.304812834224599	8.176511703104063
2272	547		
2273	5		
2274	26	2.442970822281167	14.348793955112006
2275	8		
2276	173		
2277	201		
2278	6	2.888888888888889	5.615677216436759
2279	0		
2280	59	498.0	26.395818780576565
2281	316		
2282	49	716.0	20.89420802808927
2283	225		
2284	50		
2285	2	5.001499250374812	2.0
2286	19	510.75	13.13330215344407
2287	0		
2288	9	2.6950092421441774	7.533682629383905
2289	12	3.776978417266187	8.18799745268618
2290	0		
2291	59		
2292	2	143.4	1.999980748126293
2293	114		
2294	56		
2295	23		
2296	13	2.0718475073313782	9.062423557162312
2297	368		
2298	28	3.911483253588517	13.128047659039863
2299	360	826.0	166.79581678478243
2300	45	2.415506958250497	16.776169961636572
2301	467		
2302	5	2.0008904719501337	5.000000000000002
2303	58	8.796	22.313138311462236
2304	0		
2305	1	12.0	1.0000000000000007
2306	13	3.9115384615384614	9.654010378695673
2307	21	4.379174852652259	12.250184910121758
2308	83		
2309	4	4.10377358490566	3.927678841763544
2310	63		
2311	88		
2312	4	3.8688524590163933	3.979232292369155
2313	57	5.9	20.635686827338397
2314	31	8.347826086956522	15.895951629254519
2315	33		
2316	188		
2317	11	4.357758620689655	8.65417294648698
2318	853		
2319	13	4.987730061349693	9.783195900152112
2320	206		
2321	6	2.4381270903010033	5.583615850488939
2322	38	2.279445727482679	13.732978604301163
2323	5	2.0681818181818183	4.551111364682883
2324	46		
2325	1476	247.5	495.67731998857664
2326	13	3.9130434782608696	9.602769786646958
2327	22	33.95454545454545	11.888506831242895
2328	1	2.108108108108108	1.0000000000000007
2329	143		
2330	53		
2331	80		
2332	32	460.7142857142857	16.539202608601066
2333	39		
2334	578		
2335	41	2.3567567567567567	16.18035153182131
2336	0		
2337	132	984.0	37.99144175194572
2338	73		
2339	90		
2340	28	6.62962962962963	13.828149847744662
2341	0		
2342	25	2.3524590163934427	13.380178889801261
2343	28	2.8106060606060606	12.859969380508206
2344	103		
2345	3	5.0	2.9987599062607324
2346	16	11.368421052631579	9.740102830670885
2347	348		
2348	89	321.75	27.26505935041321
2349	144		
2350	0		
2351	0		
2352	22		
2353	212		
2354	1350		
2355	46		
2356	181		
2357	3	4.870588235294117	2.997518425376878
2358	584		
2359	0		
2360	0		
2361	75	204.375	31.34066622319637
2362	38		
2363	23	4.469248291571754	13.254151059720606
2364	0		
2365	64	2.892857142857143	19.857175391840958
2366	2	4.508108108108108	1.9999857764099123
2367	2	5.800554016620499	1.9999977469999197
2368	1	3.079295154185022	1.0000000000000009
2369	156	389.25	39.9986347831741
2370	491		
2371	82	6.06949806949807	27.25302098319158
2372	221		
2373	91		
2374	142		
2375	32	6.205378973105135	15.886342194977267
2376	4	3.94	3.9505717969375773
2377	6	11.78048780487805	5.167512945054253
2378	114		
2379	68	185.0	34.01645725677862
2380	23	12.132352941176471	14.504674335290005
2381	51		
2382	315		
2383	85		
2384	1	3.1987381703470033	1.0000000000000007
2385	13	3.129230769230769	9.30488805141765
2386	0		
2387	133	693.75	47.394582226289245
2388	5	7.315789473684211	4.816686832870208
2389	5	2.1811023622047245	4.703394786675327
2390	385		
2391	234	273.0	63.10582010547
2392	77		
2393	25	4.189873417721519	11.880672942012103
2394	62		
2395	12	2.0341246290801185	7.708687264737941
2396	11	16.93421052631579	8.786233763827633
2397	9	196.5	7.6561282201414596
2398	21	4.339425587467363	11.595618603669315
2399	7	2.0402542372881354	6.6192533428979905
2400	298		
2401	99		
2402	512		
2403	8	2.3098591549295775	7.3628541711408
2404	6	2.3132530120481927	5.513922278935204
2405	0		
2406	8	38.75	7.554604667135363
2407	8	6.166666666666667	6.62017552438366
2408	66	205.73684210526315	26.339842127539534
2409	56		
2410	3	6.434944237918216	2.994449288748605
2411	59	1287.0	30.57361710175096
2412	22	215.0	13.455734694739139
2413	181		
2414	68		
2415	25	5.693959731543624	15.745574598942264
2416	127	703.8	46.99414934310793
2417	3001		
2418	110		
2419	21	25.30909090909091	12.277109551541132
2420	59		
2421	100		
2422	13	4.660714285714286	9.653151698608832
2423	55	879.0	26.975267194706618
2424	37	962.0	15.787123533898969
2425	55		
2426	46		
2427	67	4.716697936210132	25.71537241551736
2428	35		
2429	1086		
2430	63		
2431	292	798.0	53.278507725224614
2432	37		
2433	14	2.2329896907216495	9.244166691004963
2434	50	960.0	23.771946238088546
2435	14		
2436	1	3.6064981949458486	1.0000000000000007
2437	42	8.168831168831169	15.576536984072717
2438	11	4.787003610108303	8.636135095220931
2439	6	2.1853658536585368	5.577386626353377
2440	134	876.0	43.363702347446385
2441	0		
2442	1632		
2443	24	665.0	14.44282255885152
2444	48		
2445	3	2.9300155520995332	2.9938088691797677
2446	1	10.880597014925373	1.0000000000000002
2447	3	2.014705882352941	2.988425210177789
2448	13	9.094017094017094	9.254691764280832
2449	174		
2450	52		
2451	25		
2452	15		
2453	17	4.695167286245353	10.592824510747779
2454	8	2.4203389830508475	7.1093889842635845
2455	53		
2456	9	2.737864077669903	7.394826212282913
2457	163		
2458	109		
2459	28	157.36363636363637	15.717983506784535
2460	89		
2461	348		
2462	40	27.071428571428573	18.803637155170946
2463	6	3.51453488372093	5.447897783899891
2464	1	5.148148148148148	1.0000000000000002
2465	315		
2466	18	2.4450154162384377	11.38771934263815
2467	7	2.3577235772357725	5.808775848738974
2468	72	8.1796875	24.265375015768914
2469	73		
2470	7	12.311688311688311	5.929041257614961
2471	98		
2472	9	198.375	6.908897260796592
2473	491		
2474	40		
2475	0		
2476	105		
2477	11	2.1839622641509435	8.394382991870708
2478	37		
2479	6	7.8	5.264578535391269
2480	60		
2481	7	2.0118577075098814	5.25967129580339
2482	139		
2483	60		
2484	4	2.25	3.909704462840172
2485	21	2.0671140939597317	12.833077145660017
2486	1083		
2487	88		
2488	37		
2489	312		
2490	130	3.2093023255813953	35.04843303995622
2491	0		
2492	54	321.0	26.761015429519418
2493	132		
2494	9	2.1186252771618626	7.537934619929319
2495	30	3.4543429844097995	14.529447357711753
2496	39	3.2595155709342563	16.705310845584453
2497	32	29.181818181818183	15.123672290567663
2498	186		
2499	7	2.189655172413793	6.334534310577925
2500	71	5.614754098360656	23.51722936869812
2501	0		
2502	27	2.199203187250996	12.22403319917994
2503	30		
2504	9	3.478723404255319	8.45664040290992
2505	40	3.8465753424657536	16.683704712639752
2506	116	820.0	65.17477793630243
2507	183		
2508	300		
2509	21	2.5062111801242235	10.976294283293878
2510	0		
2511	53	49.016129032258064	21.110925009647232
2512	184		
2513	20	2.070929070929071	11.741539981300605
2514	3	7.428571428571429	2.9933060080585863
2515	111		
2516	142		
2517	263		
2518	10		
2519	78		
2520	106		
2521	400		
2522	7	5.3396739130434785	6.245974438546332
2523	180		
2524	7	2.0471311475409837	6.656486811999294
2525	16	4.241379310344827	8.625093972621597
2526	3	29.7	2.996093528941496
2527	5	9.987341772151899	4.904104201662319
2528	35		
2529	13	2.349798387096774	9.89491793877763
2530	0		
2531	14		
2532	354		
2533	307	1400.0	120.30687521227637
2534	1	3.2632978723404253	1.0000000000000009
2535	370		
2536	56		
2537	305		
2538	0		
2539	0		
2540	15	8.549079754601227	9.810136512337932
2541	9	2.557046979865772	7.281733373015931
2542	12	2.5840130505709626	8.769483222834557
2543	625		
2544	34		
2545	120	2.2717086834733893	27.904686309137585
2546	12	21.17910447761194	9.37132831828393
2547	235		
2548	296		
2549	40	6.6477272727272725	17.781320616703866
2550	108		
2551	396		
2552	2	9.0	1.999930559229375
2553	62		
2554	41		
2555	239		
2556	39	428.25	21.205865839406282
2557	0		
2558	178		
2559	1	2.5058823529411764	1.0000000000000002
2560	231		
2561	30		
2562	2	12.8014440433213	1.999999214642787
2563	40	13.915384615384616	15.4398223478396
2564	84		
2565	0		
2566	2	7.820809248554913	1.9999946005917377
2567	701		
2568	0		
2569	94	7.93368700265252	25.858982727484864
2570	80		
2571	78		
2572	103		
2573	86		
2574	10	2.2729124236252547	7.9497949456569295
2575	3	3.064171122994652	2.9854177481961077
2576	6	2.9	5.68088036019176
2577	1038		
2578	62	3.981651376146789	22.81023094848794
2579	385		
2580	89	189.75	23.74079861764144
2581	0		
2582	8	48.75	5.741986126730502
2583	12	2.103565365025467	9.098496667531112
2584	8	22.5	7.0183845299305165
2585	37	17.020408163265305	15.994797090625235
2586	2	11.009049773755656	1.999998331321986
2587	10	7.3700787401574805	7.945590703133111
2588	254		
2589	39		
2590	8		
2591	31	2.3221757322175733	16.314777597732675
2592	9	7.424242424242424	7.396399272534615
2593	24	26.134615384615383	12.869969922219868
2594	0		
2595	36		
2596	29	652.0	16.58750443291825
2597	21	21.8	12.24016639582698
2598	121		
2599	10	6.786885245901639	7.259382825698631
2600	3	3.8181818181818183	2.994595276425693
2601	0		
2602	144		
2603	7	15.0	5.840186506642726
2604	604		
2605	0		
2606	0		
2607	4	4.180851063829787	3.979928403203174
2608	16	29.414634146341463	9.83802007742591
2609	235	1125.0	110.75998758427966
2610	34		
2611	3	2.322302158273381	2.9952019784887196
2612	16		
2613	0		
2614	7	22.666666666666668	5.919187036774544
2615	2	3.754601226993865	1.999973562744509
2616	5	8.718120805369127	4.929373042268686
2617	9	2.0825242718446604	7.282169996355025
2618	74	42.214285714285715	27.353922700797302
2619	0		
2620	83		
2621	250		
2622	235		
2623	36	7.581081081081081	17.065794402241266
2624	2	3.3385214007782102	1.999986561907841
2625	0		
2626	0		
2627	8	2.675675675675676	7.179196616643584
2628	0		
2629	47	2.69	20.630379099637704
2630	143		
2631	5	2.000812347684809	5.0
2632	2	2.8381742738589213	1.9999788428301633
2633	35		
2634	18	9.36774193548387	11.370608181218051
2635	22		
2636	74		
2637	12	2.449929478138223	8.399773561315177
2638	0		
2639	6	28.7	5.282188108421443
2640	0		
2641	89		
2642	8	4.121212121212121	7.405956849352212
2643	80	6.1	24.971267997408713
2644	33		
2645	16	2.5776	9.048788135052549
2646	5	3.981818181818182	4.883551122524078
2647	3	12.935483870967742	2.999389785865359
2648	1	5.839116719242902	1.0000000000000004
2649	164		
2650	236		
2651	23		
2652	88		
2653	23	3.603960396039604	12.451367539594681
2654	53	6.620253164556962	19.07950348419137
2655	13	96.33333333333333	9.808845379576365
2656	21		
2657	79	769.0	31.8882115673326
2658	75		
2659	12	13.813953488372093	9.128710569504669
2660	15	7.8979591836734695	9.406787897847819
2661	6	2.5075901328273247	5.553254145089126
2662	33	2.530249110320285	16.43714282307794
2663	27	10.058823529411764	16.156670969866635
2664	77		
2665	237		
2666	9	2.0859375	6.959300679724458
2667	48		
2668	32	2.7234848484848486	14.486468735193341
2669	3	2.001968503937008	3.0
2670	24		
2671	17	3.8099352051835855	11.31895450497191
2672	0		
2673	1	2.5826944140197154	1.0000000000000009
2674	70		
2675	81		
2676	3	2.002994011976048	2.9999999999999996
2677	31		
2678	21	419.0	13.026147666779776
2679	55	2.3982808022922635	19.01018392009
2680	0		
2681	0		
2682	74		
2683	0		
2684	0		
2685	0		
2686	0		
2687	1	8.274418604651164	1.0000000000000002
2688	133		
2689	46	2.3403314917127074	18.074975080426583
2690	51		
2691	39	3.663568773234201	16.780787432324853
2692	1	8.106870229007633	1.0000000000000009
2693	117		
2694	2	2.002105263157895	2.0
2695	119		
2696	9	6.9868421052631575	7.14980272663569
2697	31	19.911504424778762	15.769903315989414
2698	16	19.35	10.090284968130952
2699	122		
2700	1	6.551020408163265	1.0000000000000007
2701	24	6.404145077720207	12.168093508113003
2702	113		
2703	37	5.695544554455446	17.902889543824237
2704	34	3.5468354430379745	15.685891822170987
2705	12	3.2191435768261965	8.916284109764609
2706	45	9.335195530726256	17.908607379455898
2707	51		
2708	1	8.191011235955056	1.0000000000000002
2709	70	7.143968871595331	24.58244675111179
2710	50	6.256281407035176	18.182173966472277
2711	113		
2712	62	12.375	24.743288476524345
2713	131	200.0	43.764096367100635
2714	8	2.194736842105263	7.133124022413642
2715	63		
2716	0		
2717	0		
2718	4	2.102189781021898	3.946355476613634
2719	15	14.50632911392405	9.661296401695383
2720	28		
2721	0		
2722	104		
2723	48	677.1428571428571	19.496162596066387
2724	886		
2725	814		
2726	0		
2727	89	4.401913875598086	28.713495462969238
2728	12	4.953191489361702	8.559940593951762
2729	61	7.536585365853658	23.53127518244552
2730	252		
2731	0		
2732	2	4.391304347826087	1.999973035770169
2733	10	7.423357664233577	6.874786096891475
2734	1	4.776699029126213	1.0000000000000007
2735	1	28.03846153846154	1.0000000000000002
2736	0		
2737	48	6.567857142857143	17.979131247278147
2738	52	559.8	20.118555111472965
2739	18	2.2460456942003515	10.588178638876418
2740	37	210.85714285714286	17.02212408833095
2741	9	2.842931937172775	7.663621690636663
2742	148		
2743	331		
2744	0		
2745	12	20.037735849056602	8.665481379837761
2746	10	2.855769230769231	7.788081107761675
2747	74		
2748	0		
2749	36		
2750	100	5.28	32.52303807744145
2751	25	4.041666666666667	13.10413256571226
2752	27	2.235294117647059	14.890212097964058
2753	40	3.504166666666667	16.734465269912672
2754	52	2.85241935483871	20.66334323154773
2755	52	2.863095238095238	22.763256150458034
2756	356		
2757	0		
2758	0		
2759	44	532.5	18.763666445447118
2760	143		
2761	1	6.0	1.0000000000000009
2762	46	21.310344827586206	19.829080121331344
2763	1189		
2764	131		
2765	55	42.4	21.082933408229945
2766	11	3.342032967032967	8.158575884034828
2767	37	11.433179723502304	17.053098685737055
2768	38	2.6734317343173433	17.297323497470554
2769	1649		
2770	0		
2771	11	2.0655737704918034	8.139076586080309
2772	177		
2773	5	4.817972350230415	4.746258148282027
2774	17	21.103448275862068	9.925500767521202
2775	10	2.137190082644628	7.966653141583766
2776	37	40.38202247191011	19.391171533399266
2777	0		
2778	0		
2779	1292		
2780	736		
2781	49		
2782	21	144.66666666666666	11.907398757326213
2783	6	3.3394495412844036	5.565123719911429
2784	10	2.0267921795800143	8.487496094391572
2785	0		
2786	16	38.018181818181816	11.321483194596402
2787	8	2.316628701594533	6.547085641597654
2788	203		
2789	58		
2790	21	4.657894736842105	11.63871256983723
2791	25		
2792	19		
2793	1578		
2794	307		
2795	938		
2796	0		
2797	171		
2798	0		
2799	36	11.766666666666667	15.145697001269866
2800	72		
2801	534		
2802	63	8.602409638554217	20.886070723787956
2803	48		
2804	51	2.2153846153846155	18.654585338738876
2805	19	2.040783034257749	11.936764700309492
2806	116		
2807	3473		
2808	66		
2809	536		
2810	54	10.697368421052632	20.612965629556342
2811	102		
2812	17	2.058350100603622	10.502296184485512
2813	58	19.189655172413794	20.18989897480907
2814	25	4.197530864197531	12.392782206553408
2815	2	2.9175824175824174	1.9999912326436207
2816	31		
2817	30	8.122340425531915	15.465067467013917
2818	0		
2819	9	6.755244755244755	8.186138640982584
2820	627		
2821	68		
2822	68		
2823	0		
2824	80		
2825	192		
2826	404		
2827	39		
2828	4	2.141643059490085	3.906721331808905
2829	33		
2830	5185		
2831	560		
2832	453		
2833	1	3.512562814070352	1.0000000000000002
2834	387		
2835	33	2.6344370860927153	14.345852393010775
2836	22	812.0	14.005728429357564
2837	74		
2838	28		
2839	9	8.922413793103448	7.174830144597762
2840	509		
2841	74		
2842	2	2.2688588007736943	1.999992814710646
2843	4	15.092783505154639	3.948861793229343
2844	115		
2845	36	2.4646840148698885	19.492681823711976
2846	2809		
2847	22	9.822115384615385	11.149325303934399
2848	13		
2849	1	7.273972602739726	1.0000000000000002
2850	99		
2851	29	2.5212355212355213	14.65270408892096
2852	17	2.6951219512195124	10.56019706519006
2853	42		
2854	13		
2855	43		
2856	53		
2857	21		
2858	261		
2859	25	20.961038961038962	12.366397970030471
2860	2	3.4313725490196076	1.9999640552166336
2861	16	36.77777777777778	9.03393152190954
2862	34	4.086956521739131	15.716764073255087
2863	17	2.7066246056782335	11.345987925002005
2864	1	4.524137931034483	1.0000000000000007
2865	28	2.0294117647058822	12.98738050094587
2866	0		
2867	31	5.762755102040816	15.243857474195712
2868	1	2.7914438502673797	1.0000000000000007
2869	0		
2870	0		
2871	557		
2872	0		
2873	34		
2874	442		
2875	135		
2876	27	5.288135593220339	15.029934268860199
2877	324		
2878	29		
2879	0		
2880	15	4.894117647058824	9.53911300426983
2881	22	575.0	15.124523280290138
2882	101		
2883	9	4.177777777777778	6.506765589555675
2884	52		
2885	19	4.2592592592592595	11.45116193240967
2886	47	3.8415213946117275	17.98983324946914
2887	0		
2888	10	2.7906976744186047	7.981898366848448
2889	121		
2890	180		
2891	121	289.0	28.804459849380443
2892	6	2.0635593220338984	5.46778245618109
2893	15	2.1	10.20658629733224
2894	45	1170.0	28.55492688602458
2895	50	7.2592592592592595	24.625125886932906
2896	77		
2897	13	7.221238938053097	8.411370670557325
2898	35	4.122516556291391	17.27183762579846
2899	103		
2900	116		
2901	5	3.8411214953271027	4.927287663487441
2902	8	2.2668890742285237	6.664047638669114
2903	90		
2904	410		
2905	157		
2906	559		
2907	0		
2908	14	3.4741935483870967	9.955564673014699
2909	47	5.3790087463556855	16.950854082945384
2910	128	6.663043478260869	31.838068853458413
2911	41	3.2138801261829655	18.62335702461927
2912	35		
2913	217		
2914	26	5.103092783505154	11.977152750157147
2915	65	4.952970297029703	21.973485566195063
2916	9	2.521505376344086	7.377051109487605
2917	58	5.98448275862069	23.62806011994292
2918	47		
2919	12	32.03225806451613	8.300387802260751
2920	0		
2921	10	2.276190476190476	8.455604200850336
2922	14	11.460674157303371	8.882645044125173
2923	134		
2924	1	2.375	1.0000000000000007
2925	58		
2926	35		
2927	273		
2928	24	5.424460431654676	12.111224816057469
2929	21		
2930	28	2.3121387283236996	13.818986178530357
2931	28	4.706896551724138	16.00487800033088
2932	227		
2933	228	674.4	59.87888471054463
2934	25	2.5522620904836195	14.095005870441433
2935	233	4.449438202247191	50.312969967361305
2936	25	12.4	12.445894898857876
2937	11		
2938	144		
2939	91		
2940	314		
2941	67		
2942	9	4.682656826568266	7.0664716993300285
2943	14	9.272727272727273	8.550973445459373
2944	83		
2945	64		
2946	297		
2947	9	3.6253521126760564	7.571706606669184
2948	29	2.6877470355731226	15.323777956692064
2949	14	12.272727272727273	8.379536633572677
2950	6	33.088235294117645	5.4000251521134155
2951	456	1089.0	217.33388581580644
2952	1	4.585714285714285	1.0000000000000009
2953	14	4.548387096774194	9.428230328783112
2954	7		
2955	8	15.140625	6.035604843181394
2956	22	14.607142857142858	10.798926632833341
2957	48	11.729166666666666	22.850335204447624
2958	17	2.490084985835694	10.795285879073292
2959	8	24.039473684210527	7.238105805865936
2960	16	4.031496062992126	11.529520073364363
2961	15	3.55452865064695	10.163344599390568
2962	48		
2963	71		
2964	71		
2965	11	4.428571428571429	7.635762754990771
2966	55		
2967	0		
2968	0		
2969	5	2.4349775784753365	4.775162014269752
2970	34	13.5	13.667025389625234
2971	62	2.012807881773399	19.690209188669332
2972	83		
2973	250	952.0	96.01040183399114
2974	1	4.540909090909091	1.0000000000000009
2975	92		
2976	193		
2977	157		
2978	41	3.6882352941176473	15.48530095178789
2979	0		
2980	1	2.3294629898403483	1.000000000000001
2981	18	2.2941176470588234	10.806129608981658
2982	26	2.8044871794871793	14.272324961867001
2983	123		
2984	159	1438.0	72.36279596376393
2985	7	5.85	6.100098331358484
2986	0		
2987	834		
2988	2	4.00398406374502	1.9999999999999996
2989	88		
2990	18	3.930131004366812	11.969007901862227
2991	53	2.5332541567695963	22.51718565573703
2992	22	3.1621621621621623	11.655912552537778
2993	0		
2994	29	433.2857142857143	14.277691068396273
2995	75		
2996	35		
2997	11	23.42105263157895	7.628328627900385
2998	358		
2999	14	3.443579766536965	10.189797561851064
3000	1125		
3001	19	10.419847328244275	11.172034450933086
3002	10	2.155131264916468	7.701583326234739
3003	23	3.573248407643312	12.671330318083648
3004	71	2.2384615384615385	23.29315972449324
3005	1	2.007727975270479	1.0000000000000002
3006	5	2.443708609271523	4.770387753249873
3007	114		
3008	53	716.25	25.454640141146758
3009	146		
3010	10	2.5939226519337018	8.650801758256035
3011	78	3.8198757763975157	22.273806148409182
3012	41		
3013	415		
3014	1	2.851145038167939	1.0000000000000007
3015	137	738.0	50.2373254492245
3016	101		
3017	29		
3018	6	2.0018903591682418	6.0
3019	43	7.205607476635514	18.24595744901678
3020	93	11.43956043956044	29.808195663106016
3021	0		
3022	83		
3023	299		
3024	356		
3025	11	11.696969696969697	8.085655768300041
3026	76		
3027	93		
3028	2225		
3029	154		
3030	4	3.008426966292135	3.961721389904375
3031	1	4.5375	1.0000000000000002
3032	27	10.735294117647058	13.836663031815219
3033	29	17.33653846153846	15.077951108660752
3034	41		
3035	30	10.4	13.258428011033569
3036	23	3.167832167832168	13.232164049534914
3037	70		
3038	303		
3039	191		
3040	24	161.57142857142858	12.62318407128017
3041	102		
3042	11	3.533132530120482	8.646418018756261
3043	225		
3044	7	2.001381215469613	7.000000000000001
3045	53		
3046	47	5.155778894472362	16.70118031255626
3047	149		
3048	17	4.155642023346304	11.003704366600525
3049	56	5.375321336760925	20.879552964650184
3050	467		
3051	5	2.6240786240786242	4.97070117090765
3052	7	3.0387096774193547	5.986230031449437
3053	0		
3054	90		
3055	130	1263.0	45.129441172873086
3056	26		
3057	165		
3058	48	78.81818181818181	29.044317124594013
3059	46		
3060	62	19.425	22.784832549050652
3061	49	3.5018587360594795	18.460577689434142
3062	128		
3063	16		
3064	79		
3065	139		
3066	15	14.65625	9.241103745345702
3067	203	4.196531791907514	51.75631141453681
3068	313	384.75	122.53958923797954
3069	0		
3070	43		
3071	151		
3072	16	7.651898734177215	11.143146789198441
3073	50		
3074	76	547.0	29.36833789009665
3075	23		
3076	6	3.77602523659306	5.417855427060439
3077	0		
3078	29		
3079	30	4.668	14.758579602601213
3080	10	3.267326732673267	7.643945234794358
3081	16		
3082	28	7.275862068965517	15.227717839932467
3083	56	6.540697674418604	23.447947587845725
3084	84	6.551204819277109	32.089681375085554
3085	0		
3086	22		
3087	425		
3088	226		
3089	242		
3090	100		
3091	83		
3092	803		
3093	26	2.1341463414634148	15.73255036795996
3094	18	3.4074074074074074	11.636220654818299
3095	177		
3096	8	3.0250521920668056	7.0325254365769
3097	0		
3098	79		
3099	6	4.653366583541147	5.4343060480282475
3100	0		
3101	2	2.1508120649651974	1.9999884899461513
3102	281		
3103	59		
3104	372		
3105	19	2.914691943127962	11.522441018457018
3106	37	11.95890410958904	16.38656288666111
3107	5	3.2155172413793105	4.877779143768744
3108	28	27.70909090909091	13.010984150714782
3109	8	2.4162162162162164	6.08296767981267
3110	408		
3111	39		
3112	50	2.295302013422819	21.726160961220284
3113	0		
3114	37		
3115	1568	572.0	541.8005795898752
3116	139		
3117	0		
3118	188		
3119	124		
3120	35		
3121	126	2.9096385542168677	50.055283121621294
3122	123	2.824324324324324	31.729928328791605
3123	37		
3124	12	9.331168831168831	8.945813390576467
3125	287		
3126	44	18.23076923076923	17.890668420893178
3127	97		
3128	255		
3129	73		
3130	96	2.473733583489681	30.825956242620723
3131	2	2.8994708994708995	1.9999963438459503
3132	3		
3133	0		
3134	130		
3135	178		
3136	0		
3137	40		
3138	68	1040.0	25.750006259136054
3139	679		
3140	37		
3141	0		
3142	610		
3143	13	5.591911764705882	9.927663706669888
3144	168		
3145	11	9.0	7.996865040372923
3146	124		
3147	129		
3148	10	148.875	8.494302505817249
3149	6	2.703422053231939	5.788055921216754
3150	64		
3151	1	3.1826086956521737	1.0000000000000002
3152	71	20.16176470588235	24.930595483377445
3153	219		
3154	31	10.834821428571429	15.790989489847147
3155	8	8.780898876404494	6.70188735517622
3156	89	21.57831325301205	29.371763546040793
3157	20	2.0802139037433154	10.988502820029945
3158	97	10.589108910891088	28.32146227633617
3159	0		
3160	3	2.20817843866171	2.9931556499231693
3161	22	13.823529411764707	12.005534600569097
3162	32		
3163	29	7.6875	14.71865318597675
3164	114		
3165	197		
3166	5	3.398268398268398	4.898087533126134
3167	40	3.1282660332541568	15.632519824819516
3168	81		
3169	35	21.0	15.298926732454005
3170	2	2.2899786780383797	1.9999914276480915
3171	47	18.495412844036696	18.274945410638864
3172	1	4.119718309859155	1.0000000000000009
3173	3	2.002865329512894	3.0
3174	76		
3175	476	1619.0	123.20897727359271
3176	77	635.6666666666666	37.623510987740964
3177	23	5.656410256410257	12.83674690580299
3178	24		
3179	14	753.0	9.324178540135192
3180	81	104.78571428571429	26.765527722126247
3181	5562		
3182	0		
3183	2	3.3535528596187176	1.999997361320091
3184	6		
3185	10	16.5	7.185275982557064
3186	209	1268.0	43.69049212247123
3187	300		
3188	927		
3189	8	3.3278955954323	6.968028529955623
3190	403		
3191	5	13.077669902912621	4.88301449968842
3192	10		
3193	10	6.8352272727272725	7.21016897330508
3194	5	3.864406779661017	4.929304654001658
3195	20	4.133333333333334	11.292611801779882
3196	102	662.0	41.65015784970026
3197	21	19.636363636363637	10.444116378622049
3198	2	2.378731343283582	1.9999984809921456
3199	212		
3200	108		
3201	1	2.0008496176720474	1.0000000000000002
3202	8	4.467153284671533	7.075284444633728
3203	10	2.6534653465346536	8.001404973715948
3204	40	2.5727848101265822	15.38743684271305
3205	49	3.7867924528301886	18.15396659467625
3206	8095		
3207	66	29.58	25.004846619094934
3208	409		
3209	385		
3210	91		
3211	7	3.310457516339869	6.510031875594337
3212	0		
3213	55		
3214	110		
3215	105		
3216	1	2.0785340314136125	1.0000000000000002
3217	35		
3218	639		
3219	307		
3220	85		
3221	79		
3222	621	681.0	292.2121157164806
3223	30		
3224	14	6.327935222672065	9.540385435740639
3225	735	942.0	341.2590293484543
3226	68		
3227	30	7.411764705882353	14.372871816090187
3228	770		
3229	217		
