	count	period	signal
2219	117	31.08	28.64144540049358
2220	1474	457.0	478.8649250137656
2221	60	3.0578592092574737	21.040129121176818
2222	58		
2223	22	2.081370449678801	11.622671048759665
2224	11	3.704761904761905	9.342961515891316
2225	52	34.148936170212764	17.13044620355542
2226	100	2.5229960578186597	25.25301925318917
2227	88		
2228	27		
2229	28	2.876470588235294	14.403420264991572
2230	69		
2231	42		
2232	2	10.68421052631579	1.9999933362553362
2233	12	4.875	8.810561366928074
2234	19	2.015479876160991	10.647084948394957
2235	37		
2236	4	2.530249110320285	3.9368045927927775
2237	93		
2238	328		
2239	273		
2240	17	3.404388714733542	11.461310609071873
2241	69		
2242	79		
2243	6	8.32394366197183	5.5039264309334275
2244	43		
2245	442	789.0	152.83468678121721
2246	41	2.49800796812749	15.591695600415393
2247	209		
2248	129		
2249	50		
2250	29		
2251	35		
2252	32	5.474522292993631	15.965573889159
2253	0		
2254	1	2.166906474820144	1.0000000000000002
2255	3	2.2179627601314347	2.9972797902147232
2256	23	2.324607329842932	11.57952915242823
2257	9	7.118012422360248	7.447153563713746
2258	0		
2259	0		
2260	58		
2261	17		
2262	24	5.964285714285714	13.751210130278013
2263	59	66.0	22.593713531800535
2264	16	11.636363636363637	8.957494527034285
2265	13	11.694915254237289	9.736073021803708
2266	158		
2267	136		
2268	101		
2269	21	26.866666666666667	12.060910266859842
2270	36	3.8425925925925926	16.213083104916976
2271	17	10.916666666666666	10.55967132708144
2272	436		
2273	0		
2274	51	2.0979498861047836	21.561969447114606
2275	4		
2276	195		
2277	248	1451.0	87.25861700664665
2278	10	5.909090909090909	8.602570614067602
2279	0		
2280	58	20.465753424657535	18.886612512077512
2281	323		
2282	80		
2283	412		
2284	47		
2285	12	3.207692307692308	9.143911486530307
2286	19	4.899280575539568	11.575209297870877
2287	0		
2288	12	2.062234794908062	7.904631350292576
2289	24	5.526315789473684	12.04911837495959
2290	0		
2291	132		
2292	13	5.195652173913044	9.106484542484337
2293	127		
2294	64		
2295	30	7.369811320754717	13.05439033632279
2296	14	4.663366336633663	8.290063539843988
2297	360		
2298	29		
2299	655	826.0	286.12805908242115
2300	47	3.9067524115755625	18.912164296111367
2301	431		
2302	8	2.2269573835480676	7.455973892568119
2303	68	99.95454545454545	26.198582197593254
2304	0		
2305	1	4.074074074074074	1.0000000000000007
2306	23	11.689655172413794	12.445040406779693
2307	46		
2308	103		
2309	10	38.666666666666664	7.4939984477818715
2310	76		
2311	129		
2312	4	2.3061889250814334	3.9547993807121764
2313	56	2.635235732009926	20.30797440570534
2314	28	9.320388349514563	12.740522771005555
2315	34	2.1354166666666665	18.043315240788914
2316	183		
2317	16	77.76923076923077	11.148861089438904
2318	903	2483.0	190.8213935415646
2319	7	2.3497109826589595	5.904397341263015
2320	284		
2321	7	2.4219269102990033	5.665374437526803
2322	67		
2323	5	3.7142857142857144	4.874457191393225
2324	60		
2325	2019	247.5	625.8883441020769
2326	11	2.1404303510758775	8.188108032025385
2327	21	2.7163636363636363	11.556770305442207
2328	1	10.833333333333334	1.0000000000000007
2329	274		
2330	62		
2331	95		
2332	42	5.638111888111888	17.939570467733745
2333	34		
2334	615		
2335	39	15.209302325581396	16.801829937606893
2336	0		
2337	153		
2338	95		
2339	99	3.611464968152866	27.808566376501297
2340	32	2.418918918918919	13.821701097610282
2341	5	121.0	4.8612976745152805
2342	36	6.194244604316546	14.84002020251283
2343	30		
2344	140		
2345	6	45.0	5.649987131194634
2346	23	8.228571428571428	13.011199678595029
2347	438		
2348	107	429.0	34.89897968631303
2349	84		
2350	0		
2351	0		
2352	22		
2353	193		
2354	1625		
2355	93		
2356	223	665.25	57.716635763650025
2357	3	4.574585635359116	2.9939805923086116
2358	653		
2359	0		
2360	0		
2361	81	408.75	33.33812355356233
2362	82		
2363	24	75.46153846153847	15.202023774735295
2364	0		
2365	81	2.408921933085502	24.011569056786577
2366	4	5.873239436619718	3.9922086267952985
2367	3	5.196029776674938	2.9994923453649083
2368	7	233.0	6.828084463339472
2369	239	389.25	74.05047307534663
2370	574		
2371	115	2.135869565217391	41.06228743835453
2372	248		
2373	127		
2374	129		
2375	54	55.17391304347826	19.775213596470532
2376	5	2.0033898305084747	4.999999999999999
2377	6	6.397350993377484	5.860835236141455
2378	137	127.33333333333333	37.292328307614554
2379	142	2.3417721518987342	55.91147750562676
2380	59	4.230769230769231	23.535579900027564
2381	50		
2382	475		
2383	148		
2384	4	8.741379310344827	3.9658714930752943
2385	10	22.76865671641791	8.551253111585574
2386	0		
2387	174		
2388	2	3.3493975903614457	1.999985776409912
2389	4	4.420212765957447	3.9196159129519264
2390	655		
2391	254		
2392	79	2.1684350132625996	23.177684127471643
2393	24		
2394	68		
2395	6	2.7753036437246963	5.606185216423702
2396	23	49.5	12.692882345791032
2397	8	9.703703703703704	6.720745132248948
2398	29	3.8651162790697673	14.990686889829556
2399	21	2.3955223880597014	11.805599024922595
2400	335		
2401	164		
2402	583		
2403	14	2.9069423929098965	9.682295496338305
2404	6	10.816901408450704	5.46702327070872
2405	0		
2406	12	5.054347826086956	8.33106529998402
2407	15	138.75	11.140705777645758
2408	54	7.120218579234972	19.872272081169413
2409	58		
2410	26	2.0412735849056602	15.208574677737793
2411	60	22.846153846153847	23.724511778567575
2412	21	2.2241379310344827	11.114773529829376
2413	237		
2414	90		
2415	34	3.1990950226244346	15.718817698527301
2416	124	1173.0	56.01521565946887
2417	3987		
2418	161		
2419	29	3.716955941255007	14.952177955566532
2420	79		
2421	101		
2422	17	2.116216216216216	11.037966879868016
2423	75		
2424	94		
2425	49		
2426	57	6.043269230769231	18.728956127487915
2427	101		
2428	38	4.18562874251497	15.295214376324397
2429	1185		
2430	93		
2431	443	798.0	77.37380679368906
2432	43	2.6486486486486487	15.780716069129907
2433	16	2.7142857142857144	9.690588003958588
2434	52		
2435	18		
2436	5	4.145228215767635	4.588935216153956
2437	32		
2438	31	3.172248803827751	15.233224261165876
2439	12	12.560747663551401	7.872702874217117
2440	136		
2441	0		
2442	2605		
2443	38	4.705188679245283	16.270166421616516
2444	65		
2445	2	15.966101694915254	1.9999972164501418
2446	1	3.608910891089109	1.0000000000000002
2447	2	2.004878048780488	2.0000000000000004
2448	35	4.9107692307692306	16.37020204269141
2449	277	164.0	92.82573166341948
2450	56	11.513513513513514	23.389368256125017
2451	16	71.75	11.380998542767575
2452	29		
2453	10	2.151618398637138	7.25070650786165
2454	6	4.045325779036827	5.7683746133835925
2455	42		
2456	10	8.545454545454545	7.382476126237978
2457	223		
2458	94		
2459	14	6.951807228915663	11.188017753932414
2460	83		
2461	528	1284.0	166.65157267893164
2462	45		
2463	11	6.231958762886598	8.632668482115063
2464	1	3.432098765432099	1.0000000000000002
2465	220		
2466	46	26.433333333333334	19.961581998472703
2467	7	2.685185185185185	5.9979612182368855
2468	85	349.0	33.93360232051453
2469	96	699.0	32.41895205415172
2470	17	15.414634146341463	12.455791585380899
2471	96		
2472	12	8.015151515151516	8.611209508837579
2473	470		
2474	51		
2475	0		
2476	127		
2477	20	2.6060037523452158	11.47572865329798
2478	49		
2479	8	18.28125	7.24833921178791
2480	106		
2481	4	2.0039370078740157	4.0
2482	163		
2483	67		
2484	4	13.5	3.9741299593730717
2485	27	3.8340248962655603	12.44969147464743
2486	1469		
2487	138		
2488	78		
2489	376		
2490	162	3.2782805429864252	37.155181660353115
2491	0		
2492	72	7.070484581497797	24.179679693199564
2493	198		
2494	6	3.033333333333333	5.5337494933619675
2495	37	2.3751914241960184	15.016090737809419
2496	73	3.4442413162705665	25.201572724512374
2497	58	4.808988764044944	18.792712383229873
2498	257		
2499	8	3.9278350515463916	6.40958555267287
2500	76	3.2464454976303316	29.131545924449068
2501	1	5.094594594594595	1.0000000000000002
2502	36		
2503	68		
2504	13	3.2216748768472905	8.850723609004245
2505	69		
2506	131	4.046052631578948	40.28333493393079
2507	170		
2508	197	2.256126021003501	52.020453225017356
2509	19	30.452830188679247	11.846942709014934
2510	0		
2511	58		
2512	224		
2513	39	3.184331797235023	16.897455354262355
2514	6		
2515	133		
2516	264		
2517	271		
2518	9	3.493765586034913	8.120579799883185
2519	116		
2520	208		
2521	428		
2522	15	140.35714285714286	9.03956013156625
2523	281		
2524	10	3.820267686424474	8.701975175067629
2525	33	2.1206896551724137	12.134137209348422
2526	1	3.583710407239819	1.0000000000000004
2527	9	112.71428571428571	7.815279878948239
2528	35		
2529	30		
2530	1	2.0027472527472527	1.0
2531	33		
2532	486		
2533	370	1400.0	136.69515675495376
2534	0		
2535	480		
2536	68		
2537	566		
2538	0		
2539	0		
2540	11	12.012931034482758	8.193202119866417
2541	9	2.484782608695652	6.837024004979932
2542	18	7.959798994974874	10.329823168534578
2543	861		
2544	32		
2545	165		
2546	11	3.1674107142857144	7.880060758300066
2547	301		
2548	662		
2549	30	2.569546120058565	16.099607749713876
2550	170		
2551	444		
2552	0		
2553	70	2.4640831758034025	26.143383324710722
2554	33	2.501470588235294	15.667710775787898
2555	341		
2556	51	5.579804560260587	18.591032530396507
2557	0		
2558	252		
2559	3	5.532467532467533	2.996868043831632
2560	298		
2561	58	2.8684759916492695	20.183856597795533
2562	6	3.2236363636363636	5.522133908731587
2563	31	3.5964214711729623	14.962317760772637
2564	51	2.1315042573320717	21.168601768828402
2565	0		
2566	3	2.0014792899408285	3.0
2567	866		
2568	1	9.742574257425742	1.0000000000000007
2569	158	271.90909090909093	47.710869787570566
2570	133		
2571	104		
2572	89		
2573	72		
2574	8		
2575	5	9.39344262295082	4.561204295396482
2576	6	6.981481481481482	5.760928678252
2577	921		
2578	61		
2579	540		
2580	168		
2581	0		
2582	15	3.1707317073170733	8.924320405205
2583	23	4.409252669039146	11.061589912718157
2584	8	2.211302211302211	6.94609645384874
2585	85		
2586	0		
2587	9	2.7448680351906156	6.469225573821834
2588	352		
2589	34		
2590	9	9.5	7.635289602786868
2591	34		
2592	8	3.410672853828306	7.274294659724187
2593	25	6.335664335664336	13.92140547785488
2594	0		
2595	47		
2596	47	6.839160839160839	19.880060907067477
2597	17	654.0	10.844090066050892
2598	147		
2599	24	2.9784172661870505	13.955742739406665
2600	6	29.884615384615383	5.5356395034644
2601	0		
2602	209		
2603	21	6.518987341772152	11.210925408182169
2604	727		
2605	1	4.526315789473684	1.0000000000000002
2606	0		
2607	9	2.062992125984252	7.387870034661989
2608	29		
2609	243		
2610	52		
2611	4	8.23469387755102	3.970384966300326
2612	12	4.409090909090909	8.513257015738311
2613	0		
2614	2	2.2335766423357666	1.9999735627445083
2615	5	3.1709844559585494	4.659803492798501
2616	10	19.681818181818183	8.638025648360541
2617	17	6.703125	11.714876161024426
2618	79	2.402439024390244	39.20437841216561
2619	2	19.864864864864863	1.9999816807806612
2620	98		
2621	174		
2622	328		
2623	47		
2624	1	2.5843373493975905	1.0000000000000009
2625	0		
2626	0		
2627	13		
2628	0		
2629	56		
2630	161		
2631	11	2.5158324821246167	8.269657788929305
2632	6	3.241706161137441	5.359845542723108
2633	38		
2634	19	207.42857142857142	10.500238501290221
2635	53		
2636	121		
2637	16	3.058098591549296	10.218484863343
2638	1	3.9271523178807946	1.0000000000000002
2639	5	2.690625	4.906255841817995
2640	0		
2641	105		
2642	14	2.0658227848101265	9.08326463687901
2643	109		
2644	35		
2645	18	2.379615952732644	10.532372188284489
2646	8	2.6545454545454548	6.608356669031076
2647	10	4.05050505050505	7.337826878780154
2648	2	2.001081081081081	2.0
2649	158		
2650	286		
2651	69		
2652	93		
2653	39	2.188376753507014	18.3822334528584
2654	129		
2655	19		
2656	30		
2657	97		
2658	115		
2659	14		
2660	9	3.7211538461538463	8.388484623119115
2661	3	2.0520186335403725	2.9972782921146184
2662	56	2.8214285714285716	21.978811784278427
2663	21	2.8983050847457625	11.970254755764273
2664	82		
2665	360		
2666	15	12.515625	10.079548785835106
2667	55		
2668	34	3.1443148688046647	14.473563650763422
2669	8	2.0925925925925926	6.284807372122114
2670	14		
2671	16	12.335664335664335	10.335896928828475
2672	1	5.3538461538461535	1.0000000000000007
2673	0		
2674	73		
2675	64		
2676	2	3.0	1.9999778819915337
2677	35	6.320689655172414	15.444015125279357
2678	38	3.214833759590793	16.950667989849016
2679	104		
2680	0		
2681	0		
2682	105	263.25	42.155689002296185
2683	1	3.7888446215139444	1.0000000000000002
2684	2	7.305343511450381	1.9999973030697917
2685	0		
2686	0		
2687	3	2.1774785801713588	2.9961673792882833
2688	186		
2689	66	46.04347826086956	28.890359120183604
2690	50		
2691	41	2.048856548856549	16.5248903451613
2692	0		
2693	103		
2694	16	22.642857142857142	11.558428272515393
2695	136		
2696	8	4.6173913043478265	7.005272928772819
2697	37	4.261363636363637	16.552933216367432
2698	28	2.7407932011331444	14.874017111618528
2699	156		
2700	0		
2701	36	2.467065868263473	15.020051280771208
2702	207		
2703	54	5.363636363636363	28.459417615690395
2704	41	9.038709677419355	15.634751873129638
2705	12	6.085714285714285	8.558043853846762
2706	51	61.888888888888886	17.693328125806932
2707	86		
2708	4	2.0027472527472527	4.0
2709	90	2.9756888168557536	33.29973543049333
2710	59	15.0	24.589663233632752
2711	123	600.4285714285714	46.57320139943785
2712	86	74.25	28.218520862551564
2713	171	22.22222222222222	63.3984243793776
2714	26		
2715	76		
2716	0		
2717	2	3.219178082191781	1.999997791539177
2718	9	5.207956600361664	7.776481367144739
2719	14	2.9434931506849313	9.95472741532745
2720	31		
2721	0		
2722	153		
2723	41	1580.0	19.94209559970171
2724	868		
2725	509		
2726	4	3.847457627118644	3.944304591644523
2727	78		
2728	10	3.3068181818181817	7.155234288153278
2729	57	2.199288256227758	23.611872585381043
2730	284		
2731	0		
2732	1	2.9134615384615383	1.0000000000000002
2733	15	5.324607329842932	8.596698374322655
2734	2	2.5625	1.999959061183875
2735	0		
2736	1	7.0588235294117645	1.0000000000000007
2737	73		
2738	82		
2739	13	22.03448275862069	7.93607039347324
2740	45		
2741	19	2.4570135746606336	12.895064908564681
2742	181	764.0	69.6991329908361
2743	387		
2744	0		
2745	17	6.475609756097561	10.074351443563254
2746	5	2.2	4.6182432440068375
2747	31	4.50402144772118	16.108193968926678
2748	2	2.0018281535648996	1.9999999999999991
2749	35	2.840317100792752	16.028400521635724
2750	132	1188.0	53.53451517076415
2751	48	2.093525179856115	17.266450647497976
2752	27	2.8619246861924688	14.22487316980862
2753	45	360.42857142857144	19.953775151222974
2754	61		
2755	58		
2756	567		
2757	0		
2758	0		
2759	48	1065.0	20.42689346980455
2760	143	2.9846285226302305	38.062169898817785
2761	0		
2762	104		
2763	1540		
2764	203		
2765	91	477.0	28.769127869067585
2766	14	2.6883977900552485	10.974787152605025
2767	38		
2768	50		
2769	1882		
2770	0		
2771	14	7.448275862068965	9.428281893770349
2772	185		
2773	12	174.25	8.986349799498193
2774	41	5.941747572815534	17.578412304836405
2775	17		
2776	84		
2777	2	2.001499250374813	2.0
2778	10	6.047120418848167	8.130171877692556
2779	2565		
2780	905		
2781	78		
2782	57		
2783	2	5.543147208121828	1.9999917081785041
2784	16	3.4727047146401984	10.271092358348117
2785	0		
2786	18	2.6468354430379746	10.705717032644397
2787	12	2.0098814229249014	8.94992072790259
2788	324		
2789	54	2.214689265536723	19.076622257353574
2790	28		
2791	27		
2792	40		
2793	2131		
2794	320		
2795	1356	1952.0	268.5437423815406
2796	1	3.953125	1.0000000000000002
2797	215		
2798	0		
2799	62	11.637362637362637	20.106806500695143
2800	77		
2801	656		
2802	110	2.7251908396946565	34.20820434162733
2803	34	2.4510309278350517	15.033912172648137
2804	82		
2805	11	3.292105263157895	8.282873218036862
2806	189		
2807	2600		
2808	81		
2809	663		
2810	70		
2811	89		
2812	22	2.6745098039215685	12.273210723185198
2813	64	371.0	26.24322667477061
2814	32	1020.0	16.296564512149054
2815	2	3.3607594936708862	1.9999912326436216
2816	34		
2817	40		
2818	0		
2819	9	2.4864864864864864	7.570556288772107
2820	818		
2821	89		
2822	108		
2823	2	8.063694267515924	1.999993832367743
2824	88		
2825	210		
2826	648		
2827	95		
2828	11	2.3048780487804876	8.551677725193066
2829	38	2.8145454545454545	16.944952419973554
2830	4112		
2831	644		
2832	532		
2833	0		
2834	486		
2835	66		
2836	28	812.0	14.923630387950858
2837	83		
2838	31		
2839	11	2.667525773195876	9.532467042621656
2840	825		
2841	76		
2842	3	2.282101167315175	2.9999616785562133
2843	3	2.357487922705314	2.9937996470513
2844	176		
2845	29	7.577142857142857	13.706793954896312
2846	2268		
2847	35	7.623134328358209	17.48949796680872
2848	17	716.0	14.300175330320137
2849	4	2.469767441860465	3.984646319959573
2850	172		
2851	49		
2852	32		
2853	66		
2854	23		
2855	46		
2856	60	580.8	27.69756892747872
2857	39		
2858	319		
2859	29	115.28571428571429	12.657151743106125
2860	3	2.0428015564202333	2.986930320138925
2861	21		
2862	55		
2863	28	6.891566265060241	14.867896265090437
2864	1	3.28	1.0000000000000009
2865	41	2.7893617021276595	16.09503268782465
2866	0		
2867	89		
2868	0		
2869	0		
2870	0		
2871	993		
2872	0		
2873	55		
2874	401	819.0	206.05917490484032
2875	131		
2876	51	1040.0	25.80234858171181
2877	363		
2878	20	7.3463414634146345	11.533179543733466
2879	0		
2880	16	3.606936416184971	9.327361162120466
2881	13	2.113970588235294	8.76066676604936
2882	88	799.0	40.03263367542083
2883	27	2.186046511627907	16.22979771113488
2884	66	2.4923076923076923	24.10541238253651
2885	30		
2886	99	115.42857142857143	31.27585406742268
2887	0		
2888	13	2.272189349112426	8.592075802352642
2889	114	421.0	77.42612335207667
2890	234		
2891	126	4.335	32.01383378006819
2892	8	45.65625	6.797314029090102
2893	31	2.563169164882227	15.801807736835448
2894	36		
2895	55	3.113857016769638	20.74208785979857
2896	86		
2897	17		
2898	55	166.0	20.081884651159157
2899	148		
2900	127		
2901	8	2.3242224316682374	7.37640694624753
2902	7	4.622448979591836	6.485548604638857
2903	133		
2904	522		
2905	193		
2906	891		
2907	0		
2908	19	2.6077481840193704	9.953741200616484
2909	117		
2910	147	459.75	48.21669761572367
2911	41	2.274107142857143	21.915737608668422
2912	31		
2913	392		
2914	51	4.230769230769231	18.577491558703706
2915	125		
2916	14	4.583061889250814	10.7327060918007
2917	68	2.0429664508534433	24.290313739214724
2918	75		
2919	13	8.866071428571429	8.424119592910243
2920	0		
2921	9	3.9833333333333334	8.31496464739192
2922	18	17.586206896551722	10.657320967596412
2923	157		
2924	1	5.778801843317972	1.0000000000000007
2925	81		
2926	45		
2927	234		
2928	30	17.136363636363637	16.51083020322606
2929	27	2.672566371681416	11.670210595605212
2930	33	2.079722703639515	17.248769891999817
2931	59	3.0789473684210527	23.209387259016356
2932	258		
2933	330	674.4	89.49708082681728
2934	27		
2935	309		
2936	43	2.125714285714286	17.77319836926037
2937	26		
2938	165	2.0377833753148615	54.06610732211701
2939	108		
2940	413		
2941	99		
2942	37	9.613636363636363	17.47109664888763
2943	23		
2944	105		
2945	85		
2946	324		
2947	9	4.021875	7.142274437593591
2948	68		
2949	19	2.007434944237918	9.94614830129026
2950	6	14.802631578947368	5.798140306212846
2951	532	1089.0	268.0156393012252
2952	0		
2953	10	7.27741935483871	7.288374769989529
2954	4		
2955	10	2.1390728476821192	8.516841862867071
2956	36	409.0	22.757395146373533
2957	40		
2958	17		
2959	10	2.5481171548117154	7.667462439920651
2960	21	2.4419713831478536	10.3567014186718
2961	30	5.75748502994012	13.892369450153048
2962	94		
2963	94		
2964	128		
2965	18	2.720744680851064	10.0927814797147
2966	97		
2967	0		
2968	7	11.943396226415095	6.6118517440189235
2969	15	20.49056603773585	9.337273873672645
2970	35	2.3823529411764706	15.516792532148608
2971	97	8.620253164556962	28.659106199990116
2972	84		
2973	267	952.0	110.67917213754531
2974	1	3.233009708737864	1.0000000000000009
2975	108		
2976	82		
2977	172		
2978	53	3.8	19.91643484985029
2979	1	30.32608695652174	1.0000000000000002
2980	0		
2981	39		
2982	41		
2983	183		
2984	163	1438.0	53.23754167046709
2985	7	3.831877729257642	6.404965325963614
2986	2	210.0	1.9999910309087092
2987	998		
2988	2	4.1020408163265305	1.9999902088891963
2989	116		
2990	28		
2991	65	426.6	25.990328046687416
2992	17	3.314447592067989	11.278797750858361
2993	0		
2994	31		
2995	49	17.43103448275862	18.735231052712432
2996	41		
2997	12	5.609243697478991	9.407574023816608
2998	388		
2999	20	3.1382978723404253	11.315324172803818
3000	1791		
3001	16	2.7083333333333335	10.06173267065424
3002	6	2.875796178343949	5.695363933002203
3003	15	5.242990654205608	9.247689481371664
3004	113		
3005	0		
3006	24	32.8	13.469806907048223
3007	103		
3008	48	716.25	28.248075179743758
3009	211		
3010	16	2.050218340611354	10.725249505905902
3011	89	123.0	31.054906582281525
3012	55		
3013	184		
3014	8	2.691891891891892	7.1129032677058355
3015	120		
3016	118		
3017	30		
3018	10	3.4271844660194173	8.21679577421853
3019	26		
3020	123		
3021	0		
3022	188		
3023	215		
3024	297		
3025	18	3.7234726688102895	11.759413771633882
3026	99		
3027	129	464.0	48.23833784652909
3028	2777		
3029	182		
3030	3	17.557377049180328	2.9987243024328856
3031	0		
3032	28	2.0054945054945055	13.878304668306674
3033	21	5.853896103896104	12.663506923056556
3034	45		
3035	32		
3036	41	82.36363636363636	16.678975253648442
3037	111		
3038	441		
3039	288		
3040	44		
3041	168		
3042	23		
3043	239		
3044	3	8.473684210526315	2.9958528222082923
3045	46		
3046	46	2.001951219512195	17.11078972172126
3047	230		
3048	21		
3049	75	3.3617363344051445	25.11053653971836
3050	853		
3051	21	4.030188679245283	10.711712626620349
3052	13	27.705882352941178	8.225534149813942
3053	3	2.119047619047619	2.9924543214511927
3054	132		
3055	124	1263.0	57.4884574870086
3056	23	2.378335949764521	12.83348585756929
3057	239		
3058	60	57.8	33.41712855427668
3059	59		
3060	59		
3061	68	3.2150170648464163	25.266848015580027
3062	163		
3063	8	2.0126582278481013	6.6856314014880835
3064	76	98.1	34.36388163359713
3065	124		
3066	22	26.055555555555557	12.249526409158443
3067	194	544.5	69.90487704734873
3068	313		
3069	3	9.808695652173913	2.994521673872638
3070	73		
3071	218		
3072	13	9.595238095238095	9.551848834170144
3073	69	137.5	25.122304428208174
3074	66		
3075	33		
3076	21	2.0926573426573425	13.186838821704047
3077	1	11.037037037037036	1.0000000000000002
3078	26	2.5497470489038787	14.222447047168906
3079	53	2.3433734939759034	19.825460977798368
3080	23	2.049689440993789	12.294164998725584
3081	40	156.0	26.166851358766635
3082	48		
3083	52	11.96808510638298	24.593171433242095
3084	75	11.95054945054945	29.706829700296105
3085	0		
3086	33		
3087	524		
3088	160		
3089	235		
3090	74		
3091	50	202.0	24.434369317745205
3092	854		
3093	30		
3094	11	92.0	7.736290760041977
3095	111	2.4454976303317535	30.043750384753526
3096	12	241.5	10.02275701925728
3097	0		
3098	60		
3099	4	2.1472957422324512	3.9400154122400917
3100	0		
3101	6	3.229965156794425	5.58631532866654
3102	99	543.6	29.63213729478191
3103	43	3.3846153846153846	17.658811063544288
3104	349		
3105	25		
3106	22	6.874015748031496	10.755178058147841
3107	2	2.001788908765653	2.0
3108	54	33.130434782608695	20.19110428657501
3109	20	6.573529411764706	11.94815622218096
3110	340	501.0	125.4885803152696
3111	48		
3112	36	8.341463414634147	15.048486891147617
3113	2	12.559322033898304	1.999981976644307
3114	35		
3115	1501	572.0	459.6757621995606
3116	94	4.607784431137724	31.24143911627155
3117	0		
3118	182	791.25	66.49446153936681
3119	109		
3120	17	2.2792607802874745	11.3498410863076
3121	138	161.0	53.84524222702823
3122	86	6.147058823529412	24.448141330098174
3123	27	12.214285714285714	14.602689028413879
3124	10	5.91358024691358	7.90630786541907
3125	314		
3126	29	2.0256410256410255	14.79037964969452
3127	88		
3128	257		
3129	63	2.2411764705882353	26.77957397308144
3130	76	3.895125553914328	23.675960003870365
3131	1	4.528925619834711	1.0000000000000002
3132	6	611.25	5.968917694891288
3133	0		
3134	108		
3135	182		
3136	0		
3137	49		
3138	47	4.005134788189987	23.76622586915045
3139	653		
3140	30		
3141	0		
3142	341		
3143	22	2.2667660208643814	11.993617429643495
3144	140		
3145	8	7.141304347826087	6.148755135036093
3146	115		
3147	140		
3148	8	7.306748466257669	7.860037687153547
3149	2	6.644859813084112	1.9999804213681842
3150	44		
3151	1	4.357142857142857	1.0000000000000002
3152	33	3.2258823529411766	15.138686657381395
3153	204		
3154	33	2.579171094580234	14.428353234227984
3155	9	5.484210526315789	7.704760839210165
3156	91	4.592307692307692	28.762640330399158
3157	17	2.73943661971831	9.301876971259166
3158	72	3.707105719237435	21.493720326284492
3159	1	5.34375	1.0000000000000002
3160	6	37.125	5.875473581810637
3161	16	2.238095238095238	10.153527045415377
3162	31		
3163	25	6.855737704918033	12.076815414524992
3164	91	8.283185840707965	33.53340255080336
3165	145		
3166	18	3.2937062937062938	11.633540675130336
3167	30	2.2628865979381443	16.104981772514705
3168	73		
3169	42	3.214814814814815	17.13941196219206
3170	1	5.042253521126761	1.0000000000000002
3171	59	21.91304347826087	22.70405077334625
3172	1	2.0436681222707422	1.0000000000000009
3173	3	2.5053763440860215	2.9833039936178167
3174	48		
3175	318		
3176	68		
3177	18		
3178	13	41.666666666666664	9.103265126765569
3179	7	10.084821428571429	6.473027129131079
3180	57	22.56923076923077	24.638897262144308
3181	5837		
3182	0		
3183	2	2.043294614572334	1.999997361320091
3184	1	2.004739336492891	1.0000000000000002
3185	22	2.2677725118483414	12.030763563701688
3186	259		
3187	161	51.42857142857143	59.94603707844709
3188	891		
3189	5	5.271317829457364	4.817075682024994
3190	308		
3191	10	23.63157894736842	7.111630379820848
3192	9	3.1537190082644626	7.398301507912593
3193	10	2.049403747870528	7.096098842629813
3194	7	2.5193370165745854	5.913325786507979
3195	38	57.23076923076923	21.303669744592113
3196	86		
3197	17		
3198	1	4.194078947368421	1.0000000000000009
3199	204		
3200	77		
3201	1	2.2071227741330834	1.0000000000000002
3202	4	4.25	3.9151997353625245
3203	21	12.96774193548387	11.376999033026241
3204	51	73.9090909090909	20.39968849088691
3205	85		
3206	7552		
3207	57	4.725239616613418	23.274245884612935
3208	290		
3209	309		
3210	59		
3211	2	3.501152073732719	1.9999999999999998
3212	0		
3213	33		
3214	75	222.0	29.283481146219
3215	109		
3216	2	5.200873362445415	1.9999930304366436
3217	25		
3218	595		
3219	401		
3220	87		
3221	37	16.56382978723404	20.01741781178319
3222	618		
3223	12	4.610526315789474	9.049867149855853
3224	8	3.0057692307692307	6.56285649296322
3225	665		
3226	76		
3227	43	2.1538461538461537	21.22697064560852
3228	637		
3229	201		
3230	1	10.985294117647058	1.000000000000001
3231	35	7.577017114914425	15.021735027570202
3232	77		
3233	287	1182.0	171.86833795077104
3234	35	5.278625954198473	15.128848163278107
3235	33		
3236	20	44.57142857142857	11.23595634964207
3237	112		
3238	424		
3239	1193		
3240	126		
3241	4	7.8088235294117645	3.9490607380841714
3242	2321		
3243	19	2.021917808219178	9.922158075869042
3244	53		
3245	56	4.150537634408602	17.637250206277095
3246	54		
3247	3	2.002159827213823	3.0
3248	83	21.77777777777778	27.68278860953718
3249	10	4.173640167364017	7.3624862492652285
3250	24	3.4555555555555557	12.26371216987464
3251	0		
3252	1	4.549848942598187	1.0000000000000002
3253	98	500.0	37.86675158098096
3254	59	10.417808219178083	21.19600468971869
3255	48	4.74375	18.3519367727686
3256	130		
3257	35		
3258	26	7.384615384615385	13.780604665174437
3259	25	7.330645161290323	12.425636502810702
3260	0		
3261	42	7.638297872340425	16.124621209370115
3262	53		
3263	3	3.615751789976134	2.9991331732509687
3264	229		
3265	1	2.7721518987341773	1.0000000000000002
3266	260	1244.0	74.03419509751079
3267	30	3.672	14.428276370254018
3268	45		
3269	29	2.510290986515259	16.079082439695867
3270	3	2.280334728033473	2.9980140535766875
3271	188	430.0	79.32641650349436
3272	647	676.0	168.28114874401558
